,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
42,"Market share, net additions",822,Contract,770,MTN,,67.46%,154.39%,96.46%,95.83%,104.83%,105.36%,104.46%,100.00%,77.08%,18.52%,-93.75%,-86.36%,-1.28%,0.29%,-5.97%,46.43%,74.51%,-208.00%,-64.96%,1.70%,1.77%,6.68%,12.90%,4.89%,8.18%,-7.10%,85.98%,33.23%,-24.22%,65.70%,35.87%,54.25%,78.26%,63.49%,65.50%,-274.46%,144.07%,113.91%,79.42%,76.70%,84.36%,92.79%,88.96%,43.73%,23.21%,37.95%,48.97%,49.90%,41.50%,45.93%,57.55%,52.81%,50.23%,62.84%,49.55%,66.61%,31.99%,56.77%,59.43%,35.04%,36.86%,50.11%,58.75%,26.06%,59.81%,59.78%,57.98%,56.37%,54.14%,52.95%,53.23%,53.82%,53.70%,53.70%,53.82%,53.98%,54.06%,54.13%,54.18%,54.23%,54.29%,54.35%,54.41%
42,"Market share, net additions",822,Contract,590,Zamtel,,20.63%,-84.21%,-13.27%,-14.17%,-22.07%,-22.62%,-19.20%,-52.78%,-77.08%,-133.33%,-231.25%,-136.36%,94.80%,92.69%,91.86%,174.29%,415.69%,-604.00%,-52.99%,56.79%,61.92%,60.02%,42.95%,11.40%,17.41%,-40.83%,14.02%,-8.42%,26.56%,34.30%,20.11%,-2.51%,21.74%,-2.71%,-11.50%,374.46%,-167.53%,-69.99%,0.89%,0.85%,-1.89%,-0.94%,-1.39%,40.67%,61.13%,49.49%,39.25%,42.90%,38.84%,31.63%,23.16%,18.22%,15.29%,9.68%,11.69%,-57.09%,17.10%,17.03%,16.26%,23.71%,21.93%,16.86%,14.03%,25.59%,13.89%,13.79%,14.17%,14.41%,14.88%,15.03%,14.75%,14.34%,14.08%,13.82%,13.54%,13.20%,12.86%,12.56%,12.32%,12.06%,11.76%,11.43%,11.07%
42,"Market share, net additions",822,Contract,95,Airtel (Bharti Airtel),,11.90%,29.82%,16.81%,18.33%,17.24%,17.26%,14.73%,52.78%,100.00%,214.81%,425.00%,322.73%,6.48%,7.02%,14.12%,-120.71%,-390.20%,912.00%,217.95%,41.51%,36.32%,33.30%,44.15%,83.71%,74.40%,147.93%,,75.19%,97.66%,,44.01%,48.26%,,39.22%,46.00%,,123.46%,56.09%,19.69%,22.45%,17.53%,8.15%,12.42%,15.60%,15.67%,12.56%,11.77%,7.20%,19.67%,22.43%,19.29%,28.97%,34.48%,27.48%,38.75%,90.48%,50.90%,26.20%,24.31%,41.24%,41.22%,33.03%,27.22%,48.35%,26.30%,26.43%,27.85%,29.22%,30.99%,32.02%,32.02%,31.84%,32.21%,32.49%,32.64%,32.82%,33.09%,33.32%,33.50%,33.70%,33.95%,34.23%,34.53%
42,"Market share, net additions",798,1G,590,Zamtel,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",796,2G,95,Airtel (Bharti Airtel),,67.81%,63.78%,59.54%,55.16%,50.69%,46.22%,41.81%,51.76%,67.54%,81.04%,90.82%,96.01%,50.61%,50.31%,62.70%,94.60%,97.77%,98.22%,103.16%,90.09%,85.81%,74.02%,77.15%,80.37%,85.99%,89.47%,70.11%,65.61%,106.07%,96.21%,68.29%,55.19%,60.56%,60.48%,58.05%,75.73%,91.30%,79.45%,38.70%,35.89%,26.77%,14.37%,21.02%,35.23%,40.78%,38.58%,34.02%,25.02%,26.24%,20.92%,13.30%,162.23%,77.11%,-805.65%,49.29%,37.21%,17.72%,20.39%,18.55%,10.44%,-7.98%,25.80%,8.68%,-3.26%,-6.92%,-22.26%,-97.84%,121.94%,49.37%,40.44%,38.84%,37.83%,35.68%,34.43%,33.58%,32.85%,32.84%,33.84%,35.76%,37.67%,39.43%,41.14%,42.23%
42,"Market share, net additions",796,2G,770,MTN,,32.19%,36.22%,40.46%,44.84%,49.31%,53.78%,58.19%,48.24%,32.46%,18.96%,9.18%,3.99%,1.15%,1.71%,3.61%,3.68%,0.79%,0.56%,-1.78%,2.32%,4.26%,9.46%,9.31%,8.64%,5.62%,3.00%,24.00%,24.55%,-14.88%,-4.35%,25.95%,36.25%,31.60%,34.92%,43.23%,128.91%,68.70%,63.01%,61.30%,64.11%,73.23%,46.24%,44.26%,26.77%,22.84%,32.38%,41.98%,51.38%,47.74%,58.33%,73.51%,-104.73%,2.69%,1116.74%,37.80%,38.79%,84.00%,59.04%,63.00%,77.29%,117.22%,41.15%,74.81%,126.77%,89.32%,102.70%,158.23%,-9.91%,45.34%,50.71%,49.41%,47.90%,48.54%,48.60%,48.37%,48.11%,46.89%,44.19%,42.82%,41.56%,40.41%,39.27%,38.49%
42,"Market share, net additions",796,2G,590,Zamtel,,,,,,,,,,,,,,,47.98%,33.69%,1.72%,1.44%,1.21%,-1.38%,7.59%,9.93%,16.52%,13.54%,10.99%,8.38%,7.53%,5.89%,9.84%,8.81%,8.14%,5.77%,8.56%,7.84%,4.60%,-1.29%,-104.65%,-60.00%,-42.47%,,,,39.39%,34.72%,38.00%,36.38%,29.04%,24.00%,23.61%,26.02%,20.75%,13.19%,42.50%,20.20%,-211.09%,12.91%,24.00%,-1.72%,20.57%,18.45%,12.27%,-9.25%,33.05%,16.51%,-23.52%,17.60%,19.56%,39.61%,-12.02%,5.30%,8.85%,11.75%,14.26%,15.79%,16.97%,18.06%,19.05%,20.27%,21.97%,21.42%,20.78%,20.16%,19.60%,19.28%
42,"Market share, net additions",755,3G,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,54.38%,56.11%,40.30%,39.46%,43.96%,51.01%,48.78%,50.00%,54.14%,53.57%,55.61%,41.19%,38.68%,40.67%,45.42%,35.61%,39.83%,40.40%,35.16%,38.11%,38.63%,38.93%,39.16%,39.34%,39.27%,39.52%,39.96%,40.40%,40.32%,40.16%,40.09%,39.14%,36.28%,34.34%,32.57%,30.98%,29.21%,27.49%
42,"Market share, net additions",755,3G,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89%,26.89%,23.33%,21.60%,18.89%,15.75%,15.37%,14.10%,14.28%,16.09%,8.09%,8.92%,8.80%,8.25%,10.03%,9.16%,8.54%,8.94%,8.61%,8.55%,8.41%,7.98%,8.15%,8.92%,10.37%,11.87%,13.07%,14.05%,15.01%,15.93%,17.15%,18.69%,18.19%,17.65%,17.14%,16.64%,16.28%
42,"Market share, net additions",755,3G,95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20%,34.44%,30.11%,35.47%,34.63%,31.76%,32.16%,28.31%,50.72%,52.40%,50.53%,46.33%,54.37%,51.01%,51.06%,55.89%,53.27%,52.82%,52.66%,52.86%,52.51%,51.81%,50.10%,48.18%,46.53%,45.62%,44.83%,43.98%,43.71%,45.03%,47.46%,49.78%,51.88%,54.16%,56.23%
42,"Market share, net additions",799,4G,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37%,82.37%,80.06%,79.27%,78.40%,76.89%,75.51%,75.17%,60.42%,57.35%,58.16%,59.25%,60.62%,61.23%,62.56%,64.04%,64.70%,65.53%,66.27%,66.94%,67.59%,68.16%,68.68%,69.17%,69.67%,70.16%,70.64%
42,"Market share, net additions",799,4G,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63%,17.63%,19.94%,20.73%,21.60%,23.11%,24.49%,24.83%,20.22%,20.10%,21.83%,24.21%,25.91%,26.19%,25.79%,25.25%,24.92%,24.67%,24.40%,24.11%,23.84%,23.55%,23.25%,22.95%,22.67%,22.40%,22.13%
42,"Market share, net additions",799,4G,6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55%,20.00%,16.55%,13.47%,12.58%,11.65%,10.72%,10.38%,9.79%,9.34%,8.94%,8.57%,8.29%,8.08%,7.88%,7.66%,7.44%,7.23%
42,"Market share, net additions",1292,Mobile broadband capable,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,54.38%,56.11%,40.30%,39.46%,43.96%,51.01%,48.78%,50.00%,54.14%,53.57%,57.58%,45.39%,42.52%,44.60%,48.97%,40.98%,45.15%,46.78%,44.50%,44.56%,44.51%,45.10%,45.76%,46.34%,46.46%,46.70%,46.98%,47.11%,47.10%,47.02%,46.93%,46.14%,44.25%,43.23%,42.27%,41.37%,40.47%,39.83%
42,"Market share, net additions",1292,Mobile broadband capable,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89%,26.89%,23.33%,21.60%,18.89%,15.75%,15.37%,14.10%,14.28%,15.99%,8.61%,9.68%,9.91%,9.55%,11.48%,11.16%,11.44%,12.65%,11.96%,12.18%,12.72%,13.32%,13.99%,14.58%,15.18%,15.77%,16.34%,16.91%,17.47%,18.02%,18.80%,19.91%,19.50%,19.06%,18.63%,18.22%,17.95%
42,"Market share, net additions",1292,Mobile broadband capable,95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20%,34.44%,30.11%,35.47%,34.63%,31.76%,32.16%,26.43%,46.00%,47.79%,45.48%,41.48%,47.54%,43.69%,41.78%,42.86%,37.88%,36.23%,35.76%,35.48%,35.24%,34.84%,34.49%,34.12%,33.68%,33.35%,33.06%,32.78%,32.95%,33.77%,35.18%,36.59%,37.94%,39.26%,40.15%
42,"Market share, net additions",1292,Mobile broadband capable,6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08%,6.42%,5.44%,4.43%,4.12%,3.63%,3.13%,2.86%,2.63%,2.45%,2.28%,2.11%,2.07%,2.09%,2.09%,2.06%,2.05%,2.07%
42,"Market share, net additions",1120,GSM (Family),95,Airtel (Bharti Airtel),,67.81%,63.78%,59.54%,55.16%,50.69%,46.22%,41.81%,51.76%,67.54%,81.04%,90.82%,96.01%,50.61%,50.31%,62.70%,94.60%,97.77%,98.22%,103.16%,90.09%,85.81%,74.02%,77.15%,80.37%,85.99%,89.47%,70.11%,65.61%,106.07%,96.21%,68.29%,55.19%,60.56%,60.48%,58.05%,75.73%,91.30%,79.45%,38.70%,35.89%,26.77%,14.37%,21.02%,34.46%,39.83%,36.91%,32.53%,25.85%,27.69%,22.49%,14.77%,1199.51%,109.67%,-109.15%,56.58%,38.10%,-2.59%,25.85%,24.39%,19.11%,-33.70%,40.70%,27.92%,292.57%,27.31%,28.83%,34.26%,41.62%,54.87%,67.20%,68.88%,69.03%,78.63%,88.21%,95.73%,105.31%,121.23%,137.78%,152.63%,169.66%,197.17%,235.59%,293.87%
42,"Market share, net additions",1120,GSM (Family),770,MTN,,32.19%,36.22%,40.46%,44.84%,49.31%,53.78%,58.19%,48.24%,32.46%,18.96%,9.18%,3.99%,1.15%,1.71%,3.61%,3.68%,0.79%,0.56%,-1.78%,2.32%,4.26%,9.46%,9.31%,8.64%,5.62%,3.00%,24.00%,24.55%,-14.88%,-4.35%,25.95%,36.25%,31.60%,34.92%,43.23%,128.91%,68.70%,63.01%,61.30%,64.11%,73.23%,46.24%,44.26%,28.36%,24.64%,33.34%,42.60%,50.19%,46.65%,56.66%,71.55%,-1360.99%,-33.58%,232.94%,31.08%,37.10%,110.35%,55.57%,58.92%,69.59%,150.91%,40.37%,59.19%,-331.39%,60.20%,59.10%,53.52%,47.14%,34.86%,23.79%,23.04%,23.93%,16.35%,8.84%,3.06%,-4.07%,-16.18%,-29.30%,-41.83%,-56.40%,-79.16%,-110.96%,-159.18%
42,"Market share, net additions",1120,GSM (Family),590,Zamtel,,,,,,,,,,,,,,,47.98%,33.69%,1.72%,1.44%,1.21%,-1.38%,7.59%,9.93%,16.52%,13.54%,10.99%,8.38%,7.53%,5.89%,9.84%,8.81%,8.14%,5.77%,8.56%,7.84%,4.60%,-1.29%,-104.65%,-60.00%,-42.47%,,,,39.39%,34.72%,37.18%,35.53%,29.76%,24.87%,23.96%,25.66%,20.85%,13.69%,261.47%,23.91%,-23.79%,12.33%,24.80%,-7.76%,18.58%,16.68%,11.30%,-17.20%,18.93%,12.89%,138.83%,12.49%,12.07%,12.22%,11.24%,10.27%,9.01%,8.07%,7.04%,5.02%,2.95%,1.21%,-1.24%,-5.04%,-8.48%,-10.80%,-13.27%,-18.01%,-24.64%,-34.69%
42,"Market share, net additions",603,GSM,770,MTN,,32.19%,36.22%,40.46%,44.84%,49.31%,53.78%,58.19%,48.24%,32.46%,18.96%,9.18%,3.99%,1.15%,1.71%,3.61%,3.68%,0.79%,0.56%,-1.78%,2.32%,4.26%,9.46%,9.31%,8.64%,5.62%,3.00%,24.00%,24.55%,-14.88%,-4.35%,25.95%,36.25%,31.60%,34.92%,43.23%,128.91%,68.70%,63.01%,61.30%,64.11%,73.23%,46.24%,44.26%,26.77%,22.84%,32.38%,41.98%,51.38%,47.74%,58.33%,73.51%,-104.73%,2.69%,1116.74%,37.80%,38.79%,84.00%,59.04%,63.00%,77.29%,117.22%,41.15%,74.81%,126.77%,89.32%,102.70%,158.23%,-9.91%,45.34%,50.71%,49.41%,47.90%,48.54%,48.60%,48.37%,48.11%,46.89%,44.19%,42.82%,41.56%,40.41%,39.27%,38.49%
42,"Market share, net additions",603,GSM,95,Airtel (Bharti Airtel),,67.81%,63.78%,59.54%,55.16%,50.69%,46.22%,41.81%,51.76%,67.54%,81.04%,90.82%,96.01%,50.61%,50.31%,62.70%,94.60%,97.77%,98.22%,103.16%,90.09%,85.81%,74.02%,77.15%,80.37%,85.99%,89.47%,70.11%,65.61%,106.07%,96.21%,68.29%,55.19%,60.56%,60.48%,58.05%,75.73%,91.30%,79.45%,38.70%,35.89%,26.77%,14.37%,21.02%,35.23%,40.78%,38.58%,34.02%,25.02%,26.24%,20.92%,13.30%,162.23%,77.11%,-805.65%,49.29%,37.21%,17.72%,20.39%,18.55%,10.44%,-7.98%,25.80%,8.68%,-3.26%,-6.92%,-22.26%,-97.84%,121.94%,49.37%,40.44%,38.84%,37.83%,35.68%,34.43%,33.58%,32.85%,32.84%,33.84%,35.76%,37.67%,39.43%,41.14%,42.23%
42,"Market share, net additions",603,GSM,590,Zamtel,,,,,,,,,,,,,,,47.98%,33.69%,1.72%,1.44%,1.21%,-1.38%,7.59%,9.93%,16.52%,13.54%,10.99%,8.38%,7.53%,5.89%,9.84%,8.81%,8.14%,5.77%,8.56%,7.84%,4.60%,-1.29%,-104.65%,-60.00%,-42.47%,,,,39.39%,34.72%,38.00%,36.38%,29.04%,24.00%,23.61%,26.02%,20.75%,13.19%,42.50%,20.20%,-211.09%,12.91%,24.00%,-1.72%,20.57%,18.45%,12.27%,-9.25%,33.05%,16.51%,-23.52%,17.60%,19.56%,39.61%,-12.02%,5.30%,8.85%,11.75%,14.26%,15.79%,16.97%,18.06%,19.05%,20.27%,21.97%,21.42%,20.78%,20.16%,19.60%,19.28%
42,"Market share, net additions",951,WCDMA (Family),770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,54.38%,56.11%,40.30%,39.46%,43.96%,51.01%,48.78%,50.00%,54.14%,53.57%,55.61%,41.19%,38.68%,40.67%,45.42%,35.61%,39.83%,40.40%,35.16%,38.11%,38.63%,38.93%,39.16%,39.34%,39.27%,39.52%,39.96%,40.40%,40.32%,40.16%,40.09%,39.14%,36.28%,34.34%,32.57%,30.98%,29.21%,27.49%
42,"Market share, net additions",951,WCDMA (Family),590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89%,26.89%,23.33%,21.60%,18.89%,15.75%,15.37%,14.10%,14.28%,16.09%,8.09%,8.92%,8.80%,8.25%,10.03%,9.16%,8.54%,8.94%,8.61%,8.55%,8.41%,7.98%,8.15%,8.92%,10.37%,11.87%,13.07%,14.05%,15.01%,15.93%,17.15%,18.69%,18.19%,17.65%,17.14%,16.64%,16.28%
42,"Market share, net additions",951,WCDMA (Family),95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20%,34.44%,30.11%,35.47%,34.63%,31.76%,32.16%,28.31%,50.72%,52.40%,50.53%,46.33%,54.37%,51.01%,51.06%,55.89%,53.27%,52.82%,52.66%,52.86%,52.51%,51.81%,50.10%,48.18%,46.53%,45.62%,44.83%,43.98%,43.71%,45.03%,47.46%,49.78%,51.88%,54.16%,56.23%
42,"Market share, net additions",624,WCDMA,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,54.38%,56.11%,73.54%,83.81%,86.17%,89.21%,105.09%,104.84%,104.07%,105.17%,110.09%,95.03%,93.11%,89.98%,86.74%,90.95%,87.93%,84.59%,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",624,WCDMA,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89%,26.46%,16.19%,13.83%,10.79%,-5.09%,-4.84%,-4.07%,-5.17%,-10.09%,4.97%,6.89%,10.02%,13.26%,9.05%,12.07%,15.41%,13.61%,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",929,WCDMA HSPA,95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31%,70.31%,70.31%,66.20%,66.20%,66.20%,54.93%,44.85%,27.38%,35.84%,37.43%,36.60%,38.35%,40.23%,42.85%,45.88%,53.14%,52.82%,52.66%,52.86%,52.51%,51.81%,50.10%,48.18%,46.53%,45.62%,44.83%,43.98%,43.71%,45.03%,47.46%,49.78%,51.88%,54.16%,56.23%
42,"Market share, net additions",929,WCDMA HSPA,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.69%,29.69%,29.69%,33.80%,33.80%,33.80%,28.05%,31.38%,6.66%,8.28%,9.11%,9.30%,9.74%,9.77%,9.64%,9.78%,8.85%,8.55%,8.41%,7.98%,8.15%,8.92%,10.37%,11.87%,13.07%,14.05%,15.01%,15.93%,17.15%,18.69%,18.19%,17.65%,17.14%,16.64%,16.28%
42,"Market share, net additions",929,WCDMA HSPA,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76%,65.96%,55.88%,53.46%,54.10%,51.91%,49.99%,47.50%,44.34%,38.01%,38.63%,38.93%,39.16%,39.34%,39.27%,39.52%,39.96%,40.40%,40.32%,40.16%,40.09%,39.14%,36.28%,34.34%,32.57%,30.98%,29.21%,27.49%
42,"Market share, net additions",1384,LTE (Family),770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37%,82.37%,80.06%,79.27%,78.40%,76.89%,75.51%,75.17%,60.42%,57.35%,58.16%,59.25%,60.62%,61.23%,62.56%,64.04%,64.70%,65.53%,66.27%,66.94%,67.59%,68.16%,68.68%,69.17%,69.67%,70.16%,70.64%
42,"Market share, net additions",1384,LTE (Family),590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63%,17.63%,19.94%,20.73%,21.60%,23.11%,24.49%,24.83%,20.22%,20.10%,21.83%,24.21%,25.91%,26.19%,25.79%,25.25%,24.92%,24.67%,24.40%,24.11%,23.84%,23.55%,23.25%,22.95%,22.67%,22.40%,22.13%
42,"Market share, net additions",1384,LTE (Family),6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55%,20.00%,16.55%,13.47%,12.58%,11.65%,10.72%,10.38%,9.79%,9.34%,8.94%,8.57%,8.29%,8.08%,7.88%,7.66%,7.44%,7.23%
42,"Market share, net additions",996,LTE,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37%,82.37%,80.06%,79.27%,78.40%,76.89%,75.51%,75.17%,74.93%,74.05%,72.71%,70.99%,70.06%,70.04%,70.81%,71.72%,72.19%,72.65%,73.09%,73.52%,73.93%,74.32%,74.71%,75.09%,75.45%,75.80%,76.14%
42,"Market share, net additions",996,LTE,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63%,17.63%,19.94%,20.73%,21.60%,23.11%,24.49%,24.83%,25.07%,25.95%,27.29%,29.01%,29.94%,29.96%,29.19%,28.28%,27.81%,27.35%,26.91%,26.48%,26.07%,25.68%,25.29%,24.91%,24.55%,24.20%,23.86%
42,"Market share, net additions",1245,TD-LTE,6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
42,"Market share, net additions",825,Analog,590,Zamtel,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,,Zambia,,15.73%,16.36%,17.09%,17.91%,18.81%,19.80%,20.85%,15.84%,13.29%,11.85%,11.11%,9.84%,18.17%,19.59%,17.91%,12.97%,13.13%,13.24%,-16.23%,38.27%,29.07%,15.24%,15.46%,15.12%,16.83%,16.21%,18.01%,9.58%,9.06%,9.08%,11.88%,10.06%,11.77%,12.17%,7.54%,1.80%,3.08%,3.80%,8.83%,4.60%,4.45%,10.03%,10.35%,8.76%,8.42%,9.28%,10.16%,5.90%,5.20%,6.09%,8.74%,-0.09%,-0.96%,0.98%,-1.87%,-6.58%,-1.40%,8.22%,7.96%,5.86%,-2.66%,2.51%,3.35%,0.64%,3.00%,2.73%,2.34%,2.00%,1.61%,1.44%,1.39%,1.33%,1.20%,1.14%,1.12%,1.07%,1.00%,0.97%,0.96%,0.94%,0.90%,0.88%,0.86%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,95,Airtel (Bharti Airtel),,14.27%,14.27%,14.28%,14.27%,14.27%,14.27%,14.27%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,-22.79%,51.15%,33.84%,14.76%,15.67%,15.93%,18.84%,18.55%,15.83%,8.07%,12.45%,10.98%,10.02%,6.97%,9.20%,9.73%,5.92%,1.87%,3.86%,4.11%,4.64%,2.33%,1.72%,2.14%,3.47%,5.14%,5.91%,6.17%,6.13%,2.94%,2.85%,2.77%,2.70%,-2.34%,-2.40%,-2.46%,-2.52%,-6.05%,0.09%,4.91%,4.61%,2.72%,2.45%,2.27%,2.08%,1.85%,1.63%,1.49%,1.43%,1.35%,1.22%,1.16%,1.12%,1.06%,0.98%,0.95%,0.93%,0.91%,0.86%,0.85%,0.85%,0.85%,0.83%,0.81%,0.81%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,590,Zamtel,,3.09%,2.37%,1.70%,1.07%,0.44%,-0.14%,-0.75%,-2.56%,-2.63%,-2.70%,-2.77%,-2.85%,379.22%,100.68%,38.33%,0.69%,0.68%,0.68%,1.35%,18.40%,21.47%,19.95%,15.94%,12.60%,10.95%,9.98%,9.17%,8.40%,7.59%,7.13%,6.72%,8.86%,9.59%,5.93%,-1.09%,-23.00%,-29.87%,-38.27%,0.00%,0.00%,0.00%,187.45%,65.21%,39.47%,28.30%,22.06%,18.07%,9.43%,8.62%,7.94%,7.35%,-1.44%,-1.46%,-1.48%,-1.50%,-10.60%,0.87%,10.10%,8.67%,4.38%,3.42%,2.98%,2.87%,2.78%,2.52%,2.32%,2.15%,1.95%,1.72%,1.60%,1.51%,1.39%,1.24%,1.17%,1.12%,1.06%,0.97%,0.93%,0.92%,0.89%,0.85%,0.82%,0.80%
