,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
42,"Market share, net additions",755,3G,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30%,78.05%,78.05%,78.05%,78.05%,77.08%,607.57%,74.86%,70.77%,69.45%,69.11%,65.86%,63.12%,60.58%,58.08%,55.60%,52.71%,50.22%,48.30%,47.26%,44.44%,47.46%,45.13%,41.46%,39.24%,36.77%,14.71%,-99.79%,23.14%,18.02%,12.12%,7.01%,6.71%,8.80%,10.31%,7.74%,4.19%,1.54%,3.37%,-3.87%,-17.44%,-35.78%,-54.20%,-194.42%,169.26%
42,"Market share, net additions",755,3G,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18%,15.18%,15.18%,15.18%,14.92%,146.43%,25.14%,29.23%,30.55%,30.89%,31.72%,32.43%,30.91%,30.96%,33.05%,36.10%,38.17%,39.40%,40.69%,45.76%,39.14%,40.89%,43.97%,46.30%,48.43%,77.43%,266.79%,60.07%,66.44%,72.75%,78.04%,77.50%,74.04%,70.97%,72.60%,74.95%,75.70%,71.10%,75.04%,82.65%,89.98%,90.86%,137.80%,2.60%
42,"Market share, net additions",755,3G,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45%,8.51%,10.95%,11.35%,11.18%,11.61%,12.30%,12.05%,9.81%,13.40%,13.98%,14.58%,14.47%,14.80%,7.86%,-67.00%,16.79%,15.54%,15.13%,14.96%,15.79%,17.17%,18.72%,19.67%,20.86%,22.76%,25.53%,28.83%,34.78%,45.80%,63.34%,156.62%,-71.87%
42,"Market share, net additions",799,4G,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07%,3.19%,5.51%,7.35%,8.97%,9.25%,10.60%,12.64%,14.51%,16.07%,17.15%,17.84%,18.49%,19.28%,20.00%,20.64%,21.29%,21.92%,22.48%,22.98%,23.44%,23.92%,24.37%,24.82%
42,"Market share, net additions",799,4G,5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50%,75.82%,70.88%,66.09%,60.07%,56.61%,58.35%,48.72%,43.01%,38.02%,34.54%,32.28%,30.13%,27.55%,25.24%,23.19%,21.13%,19.09%,17.32%,15.79%,14.34%,12.85%,11.43%,10.05%
42,"Market share, net additions",799,4G,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65%,12.98%,18.28%,20.57%,23.39%,23.55%,25.73%,28.83%,31.70%,34.27%,35.36%,35.13%,34.74%,34.97%,35.10%,35.14%,35.20%,35.29%,35.30%,35.22%,35.13%,35.08%,35.04%,35.00%
42,"Market share, net additions",799,4G,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01%,5.33%,5.99%,7.57%,10.59%,5.32%,9.81%,10.78%,11.64%,12.95%,14.75%,16.64%,18.20%,19.65%,21.03%,22.38%,23.69%,24.90%,26.02%,27.09%,28.14%,29.16%,30.14%
42,"Market share, net additions",1292,Mobile broadband capable,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,13.58%,12.12%,6.77%,6.77%,6.77%,6.77%,8.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",1292,Mobile broadband capable,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30%,78.05%,78.05%,78.05%,78.05%,77.08%,607.57%,74.86%,70.77%,69.45%,69.11%,65.86%,63.12%,60.58%,58.08%,55.60%,52.71%,50.22%,48.30%,47.26%,37.70%,34.43%,33.43%,31.95%,30.21%,29.46%,18.58%,44.94%,27.06%,27.91%,28.68%,29.04%,29.25%,29.56%,30.10%,30.34%,30.53%,30.80%,31.21%,31.37%,31.48%,31.63%,31.86%,32.05%,32.20%
42,"Market share, net additions",1292,Mobile broadband capable,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18%,15.18%,15.18%,15.18%,14.92%,146.43%,25.14%,29.23%,30.55%,30.89%,31.72%,32.43%,30.91%,30.96%,33.05%,36.10%,38.17%,39.40%,40.69%,33.28%,29.99%,28.92%,28.12%,26.81%,26.10%,48.17%,-34.71%,25.49%,26.21%,27.06%,27.46%,27.73%,28.09%,28.62%,28.87%,29.06%,29.35%,29.75%,29.92%,30.04%,30.19%,30.41%,30.57%,30.72%
42,"Market share, net additions",1292,Mobile broadband capable,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45%,8.51%,10.95%,11.35%,11.18%,11.61%,12.30%,12.05%,9.83%,9.55%,10.05%,10.86%,11.03%,11.61%,8.47%,22.48%,13.93%,14.79%,15.83%,16.66%,17.41%,18.23%,19.17%,19.94%,20.68%,21.48%,22.38%,23.12%,23.82%,24.55%,25.34%,26.10%,26.83%
42,"Market share, net additions",1292,Mobile broadband capable,5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03%,27.60%,29.07%,31.95%,32.83%,24.79%,67.28%,33.52%,31.09%,28.43%,26.84%,25.60%,24.12%,22.11%,20.85%,19.73%,18.37%,16.65%,15.59%,14.67%,13.63%,12.39%,11.28%,10.25%
42,"Market share, net additions",1120,GSM (Family),321,MTN,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,51.05%,59.55%,26.70%,89.07%,64.73%,78.52%,31.72%,57.21%,-205.44%,45.57%,4307.01%,20.18%,19.56%,102.08%,49.22%,41.34%,41.63%,5.03%,35.15%,13.36%,-170.06%,-22.02%,27.96%,39.74%,30.34%,44.61%,25.16%,11.90%,39.10%,250.55%,-15.79%,-58.55%,32.88%,14.26%,11.70%,8.35%,7.98%,8.78%,7.62%,5.82%,3.09%,-0.57%,-5.27%,-12.26%,-24.10%,-47.78%,-114.69%,-1844.62%,186.27%
42,"Market share, net additions",1120,GSM (Family),1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45%,73.30%,10.93%,10.94%,5.58%,13.42%,-8.54%,307.50%,44.41%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",1120,GSM (Family),2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90%,54.86%,51.33%,-2.05%,10.03%,6709.36%,79.82%,80.44%,-124.58%,14.67%,43.03%,16.00%,-8.20%,33.26%,65.73%,302.33%,80.98%,46.62%,64.23%,40.72%,6.00%,31.61%,31.75%,33.49%,10.37%,79.77%,249.87%,38.45%,44.88%,44.86%,45.53%,45.27%,44.43%,44.00%,43.86%,44.14%,44.65%,45.02%,45.41%,45.87%,46.75%,49.51%,120.75%,37.10%
42,"Market share, net additions",1120,GSM (Family),4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11%,15.63%,42.38%,103.17%,31.60%,20.91%,-32.27%,41.04%,25.42%,-3.97%,28.95%,49.39%,43.23%,56.35%,27.41%,-160.91%,36.02%,-91.32%,28.67%,40.86%,43.44%,46.12%,46.75%,46.80%,48.38%,50.31%,52.77%,55.91%,60.25%,66.85%,78.23%,101.03%,165.19%,1823.86%,-123.36%
42,"Market share, net additions",603,GSM,321,MTN,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,53.45%,60.88%,27.60%,89.54%,64.02%,78.72%,23.14%,51.40%,-64.27%,25.57%,-1453.56%,2.53%,-99.92%,65.46%,39.31%,34.84%,35.39%,-20.04%,25.76%,-24.42%,175.35%,-1486.46%,14.40%,33.16%,9.06%,-5.37%,-0.68%,-10.42%,38.93%,108.26%,-46.54%,-44.82%,36.87%,11.81%,11.41%,9.29%,8.86%,8.76%,5.29%,4.22%,2.23%,-2.22%,-14.48%,-20.41%,-29.73%,-58.55%,-237.63%,541.63%,199.76%
42,"Market share, net additions",603,GSM,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12%,72.40%,10.46%,10.70%,5.08%,14.66%,-12.80%,157.74%,67.51%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",603,GSM,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20%,62.21%,61.40%,6.53%,6.92%,-3510.08%,97.47%,199.92%,49.53%,6.59%,46.02%,11.22%,-25.84%,34.20%,94.96%,-110.45%,948.79%,51.44%,84.83%,33.11%,-573.94%,19.59%,22.52%,18.05%,35.70%,82.13%,244.24%,29.57%,30.81%,25.02%,22.72%,23.10%,23.23%,20.52%,19.91%,20.24%,20.26%,17.21%,16.59%,14.81%,7.94%,-34.53%,145.40%,64.47%
42,"Market share, net additions",603,GSM,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10%,19.14%,53.39%,145.89%,40.04%,29.45%,35.10%,637.67%,34.16%,-18.00%,57.83%,679.32%,81.10%,87.91%,43.01%,-43.96%,64.41%,-99.41%,33.55%,57.38%,63.57%,67.99%,68.04%,68.00%,74.20%,75.86%,77.53%,81.96%,97.26%,103.82%,114.92%,150.60%,372.15%,-587.03%,-164.23%
42,"Market share, net additions",951,WCDMA (Family),1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,13.58%,12.12%,6.77%,6.77%,6.77%,6.77%,8.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",951,WCDMA (Family),321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30%,78.05%,78.05%,78.05%,78.05%,77.08%,607.57%,74.86%,70.77%,69.45%,69.11%,65.86%,63.12%,60.58%,58.08%,55.60%,52.71%,50.22%,48.30%,47.26%,44.44%,47.46%,45.13%,41.46%,39.24%,36.77%,14.71%,-99.79%,23.14%,18.02%,12.12%,7.01%,6.71%,8.80%,10.31%,7.74%,4.19%,1.54%,3.37%,-3.87%,-17.44%,-35.78%,-54.20%,-194.42%,169.26%
42,"Market share, net additions",951,WCDMA (Family),2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18%,15.18%,15.18%,15.18%,14.92%,146.43%,25.14%,29.23%,30.55%,30.89%,31.72%,32.43%,30.91%,30.96%,33.05%,36.10%,38.17%,39.40%,40.69%,45.76%,39.14%,40.89%,43.97%,46.30%,48.43%,77.43%,266.79%,60.07%,66.44%,72.75%,78.04%,77.50%,74.04%,70.97%,72.60%,74.95%,75.70%,71.10%,75.04%,82.65%,89.98%,90.86%,137.80%,2.60%
42,"Market share, net additions",951,WCDMA (Family),4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45%,8.51%,10.95%,11.35%,11.18%,11.61%,12.30%,12.05%,9.81%,13.40%,13.98%,14.58%,14.47%,14.80%,7.86%,-67.00%,16.79%,15.54%,15.13%,14.96%,15.79%,17.17%,18.72%,19.67%,20.86%,22.76%,25.53%,28.83%,34.78%,45.80%,63.34%,156.62%,-71.87%
42,"Market share, net additions",624,WCDMA,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,20.75%,19.12%,11.90%,11.90%,11.90%,11.90%,14.10%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",624,WCDMA,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35%,73.71%,73.71%,73.71%,73.71%,67.08%,-64.52%,78.18%,50.60%,30.75%,9.26%,-166.54%,-47.03%,-29.91%,106.20%,67.74%,84.26%,92.00%,63.73%,49.35%,77.76%,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",624,WCDMA,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38%,14.38%,14.38%,14.38%,18.82%,-9.14%,21.82%,49.40%,69.25%,90.74%,266.54%,147.03%,129.91%,-6.20%,32.26%,15.74%,8.00%,36.27%,50.65%,22.24%,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",929,WCDMA HSPA,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.61%,83.77%,83.77%,83.77%,83.77%,90.20%,76.50%,73.23%,82.19%,90.24%,85.00%,69.54%,75.52%,80.80%,63.22%,57.74%,58.46%,59.72%,53.69%,48.15%,56.23%,38.96%,45.13%,41.46%,39.24%,36.77%,14.71%,-99.79%,23.14%,18.02%,12.12%,7.01%,6.71%,8.80%,10.31%,7.74%,4.19%,1.54%,3.37%,-3.87%,-17.44%,-35.78%,-54.20%,-194.42%,169.26%
42,"Market share, net additions",929,WCDMA HSPA,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23%,16.23%,16.23%,16.23%,9.81%,23.50%,26.77%,17.81%,9.76%,15.00%,28.01%,19.53%,8.80%,26.99%,32.91%,32.40%,31.31%,38.31%,44.94%,37.43%,50.84%,40.89%,43.97%,46.30%,48.43%,77.43%,266.79%,60.07%,66.44%,72.75%,78.04%,77.50%,74.04%,70.97%,72.60%,74.95%,75.70%,71.10%,75.04%,82.65%,89.98%,90.86%,137.80%,2.60%
42,"Market share, net additions",929,WCDMA HSPA,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95%,10.41%,9.78%,9.35%,9.15%,8.97%,8.01%,6.90%,6.34%,10.20%,13.98%,14.58%,14.47%,14.80%,7.86%,-67.00%,16.79%,15.54%,15.13%,14.96%,15.79%,17.17%,18.72%,19.67%,20.86%,22.76%,25.53%,28.83%,34.78%,45.80%,63.34%,156.62%,-71.87%
42,"Market share, net additions",1384,LTE (Family),4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07%,3.19%,5.51%,7.35%,8.97%,9.25%,10.60%,12.64%,14.51%,16.07%,17.15%,17.84%,18.49%,19.28%,20.00%,20.64%,21.29%,21.92%,22.48%,22.98%,23.44%,23.92%,24.37%,24.82%
42,"Market share, net additions",1384,LTE (Family),5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50%,75.82%,70.88%,66.09%,60.07%,56.61%,58.35%,48.72%,43.01%,38.02%,34.54%,32.28%,30.13%,27.55%,25.24%,23.19%,21.13%,19.09%,17.32%,15.79%,14.34%,12.85%,11.43%,10.05%
42,"Market share, net additions",1384,LTE (Family),321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65%,12.98%,18.28%,20.57%,23.39%,23.55%,25.73%,28.83%,31.70%,34.27%,35.36%,35.13%,34.74%,34.97%,35.10%,35.14%,35.20%,35.29%,35.30%,35.22%,35.13%,35.08%,35.04%,35.00%
42,"Market share, net additions",1384,LTE (Family),2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01%,5.33%,5.99%,7.57%,10.59%,5.32%,9.81%,10.78%,11.64%,12.95%,14.75%,16.64%,18.20%,19.65%,21.03%,22.38%,23.69%,24.90%,26.02%,27.09%,28.14%,29.16%,30.14%
42,"Market share, net additions",996,LTE,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07%,3.19%,5.51%,7.35%,8.97%,9.25%,10.60%,12.64%,14.51%,16.07%,17.15%,17.84%,18.49%,19.28%,20.00%,20.64%,21.29%,21.92%,22.48%,22.98%,23.44%,23.92%,24.37%,24.82%
42,"Market share, net additions",996,LTE,5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50%,75.82%,70.88%,66.09%,60.07%,56.61%,58.35%,48.72%,43.01%,38.02%,34.54%,32.28%,30.13%,27.55%,25.24%,23.19%,21.13%,19.09%,17.32%,15.79%,14.34%,12.85%,11.43%,10.05%
42,"Market share, net additions",996,LTE,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65%,12.98%,18.28%,20.57%,23.39%,23.55%,25.73%,28.83%,31.70%,34.27%,35.36%,35.13%,34.74%,34.97%,35.10%,35.14%,35.20%,35.29%,35.30%,35.22%,35.13%,35.08%,35.04%,35.00%
42,"Market share, net additions",996,LTE,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01%,5.33%,5.99%,7.57%,10.59%,5.32%,9.81%,10.78%,11.64%,12.95%,14.75%,16.64%,18.20%,19.65%,21.03%,22.38%,23.69%,24.90%,26.02%,27.09%,28.14%,29.16%,30.14%
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,,Rwanda,,17.95%,17.95%,17.95%,17.95%,17.95%,15.22%,15.09%,13.11%,15.22%,13.21%,8.33%,7.69%,12.86%,11.39%,1.52%,8.96%,8.22%,7.59%,2.94%,7.43%,17.13%,16.26%,7.42%,6.55%,6.14%,9.65%,12.61%,10.94%,14.08%,18.52%,13.19%,15.64%,10.61%,18.47%,33.84%,21.76%,11.86%,17.08%,14.58%,10.33%,17.74%,10.80%,-2.14%,5.87%,0.10%,9.62%,3.23%,0.24%,6.65%,10.87%,10.08%,7.10%,7.43%,4.52%,0.74%,2.18%,5.21%,4.43%,3.75%,2.79%,4.03%,4.84%,3.94%,0.85%,6.22%,0.82%,4.54%,3.49%,3.15%,2.96%,2.83%,2.70%,2.49%,2.39%,2.30%,2.19%,2.03%,1.96%,1.89%,1.79%,1.69%,1.61%,1.55%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,321,MTN,,17.95%,17.95%,17.95%,17.95%,17.95%,15.22%,15.09%,13.11%,15.22%,13.21%,8.33%,7.69%,12.86%,11.39%,1.52%,8.96%,8.22%,7.59%,2.94%,7.43%,17.13%,16.26%,7.42%,6.55%,6.14%,9.65%,12.61%,10.94%,14.08%,18.52%,13.19%,15.64%,10.61%,18.47%,17.27%,14.79%,3.83%,19.84%,12.02%,10.57%,7.32%,8.82%,6.39%,3.57%,5.91%,2.51%,0.87%,0.35%,4.62%,6.46%,6.29%,0.55%,4.32%,1.03%,-2.23%,-0.87%,2.72%,3.37%,2.06%,1.81%,1.77%,1.31%,2.72%,-2.52%,-0.65%,2.35%,3.29%,1.89%,1.81%,1.73%,1.70%,1.67%,1.59%,1.55%,1.51%,1.46%,1.38%,1.35%,1.31%,1.27%,1.21%,1.17%,1.14%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11%,50.00%,8.01%,7.41%,2.86%,12.67%,-5.13%,-42.75%,28.92%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06%,226.67%,46.55%,0.28%,3.64%,42.67%,34.07%,9.44%,-1.02%,3.39%,16.72%,5.48%,-2.06%,9.59%,11.29%,8.03%,5.88%,7.80%,8.91%,3.74%,0.60%,3.20%,3.85%,2.98%,0.15%,11.93%,-6.76%,4.03%,3.16%,2.75%,2.57%,2.50%,2.42%,2.25%,2.18%,2.13%,2.06%,1.94%,1.89%,1.83%,1.75%,1.66%,1.60%,1.55%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.20%,67.19%,112.05%,99.75%,17.15%,6.33%,-1.58%,6.03%,8.60%,-1.11%,6.33%,6.31%,8.44%,12.99%,4.53%,6.18%,9.34%,5.32%,4.98%,4.68%,4.30%,4.09%,3.89%,3.66%,3.38%,3.24%,3.12%,2.97%,2.77%,2.67%,2.57%,2.45%,2.31%,2.21%,2.13%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.52%,65.68%,43.74%,35.58%,27.24%,24.30%,21.49%,15.05%,12.04%,9.65%,8.27%,7.29%,6.37%,5.43%,4.84%,4.37%,3.88%,3.35%,3.02%,2.76%,2.49%,2.19%,1.94%,1.72%
56,"Growth rate, excluding cellular M2M, quarterly",204,Active,,Rwanda,,17.95%,17.95%,17.95%,17.95%,17.95%,15.22%,15.09%,13.11%,15.22%,13.21%,8.33%,7.69%,12.86%,11.39%,1.52%,8.96%,8.22%,7.59%,2.94%,7.43%,17.13%,16.26%,7.42%,6.55%,6.14%,9.65%,12.61%,10.94%,14.08%,18.52%,13.19%,15.64%,10.61%,18.47%,33.84%,21.76%,11.86%,17.08%,14.58%,10.33%,17.74%,10.80%,-2.14%,5.87%,0.10%,9.62%,3.23%,0.24%,6.65%,10.87%,10.08%,7.10%,7.43%,4.52%,0.74%,2.18%,5.21%,4.43%,3.26%,2.10%,3.32%,4.12%,3.14%,-0.03%,1.84%,3.34%,3.90%,2.91%,2.67%,2.54%,2.47%,2.38%,2.23%,2.16%,2.10%,2.02%,1.90%,1.85%,1.80%,1.72%,1.64%,1.57%,1.53%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,,Rwanda,,17.95%,17.95%,17.94%,17.95%,19.28%,16.16%,15.90%,13.72%,16.10%,13.87%,8.75%,8.05%,12.92%,11.44%,1.39%,8.98%,8.40%,7.76%,3.09%,7.57%,17.27%,16.38%,7.50%,6.61%,6.20%,9.74%,12.72%,11.02%,14.19%,18.58%,13.25%,15.70%,10.66%,18.51%,33.95%,21.81%,11.87%,17.12%,14.60%,10.35%,17.61%,10.93%,-2.15%,5.88%,0.08%,9.63%,3.12%,0.19%,6.67%,10.87%,10.09%,7.02%,7.36%,4.51%,0.72%,2.13%,5.18%,4.39%,3.62%,2.73%,3.97%,4.82%,3.85%,0.76%,5.92%,0.83%,4.38%,3.33%,3.00%,2.81%,2.71%,2.58%,2.39%,2.29%,2.21%,2.10%,1.96%,1.89%,1.82%,1.73%,1.63%,1.56%,1.50%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,321,MTN,,17.95%,17.95%,17.94%,17.95%,19.28%,16.16%,15.90%,13.72%,16.10%,13.87%,8.75%,8.05%,12.92%,11.44%,1.39%,8.98%,8.40%,7.76%,3.09%,7.57%,17.27%,16.38%,7.50%,6.61%,6.20%,9.74%,12.72%,11.02%,14.19%,18.58%,13.25%,15.70%,10.66%,18.51%,17.32%,14.82%,3.84%,19.90%,12.06%,10.60%,7.33%,8.85%,6.40%,3.58%,5.92%,2.51%,0.73%,0.31%,4.60%,6.45%,6.28%,0.52%,4.29%,1.02%,-2.25%,-0.90%,2.71%,3.36%,1.89%,1.70%,1.72%,1.33%,2.62%,-2.60%,-0.73%,2.28%,3.22%,1.83%,1.75%,1.66%,1.63%,1.59%,1.51%,1.47%,1.43%,1.38%,1.30%,1.26%,1.22%,1.18%,1.12%,1.07%,1.04%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11%,49.86%,8.01%,7.39%,2.83%,11.93%,-4.53%,-42.81%,28.92%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
