,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34%,0.73%,1.04%,1.39%,1.70%,1.99%,2.35%,2.66%,3.53%,3.56%,3.30%,3.37%,3.57%,3.89%,4.24%,4.67%,5.11%,5.65%,6.46%,7.13%,8.11%,9.10%,10.20%,11.15%,12.24%,12.97%,14.64%,15.59%,16.32%,16.85%,18.12%,19.14%,20.03%,20.82%,21.59%,22.38%,23.16%,23.95%,24.74%,25.57%,26.43%,27.30%,28.17%,29.05%,29.96%,30.85%,31.70%,32.51%,33.29%,34.04%,34.75%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40%,0.90%,1.33%,1.75%,2.13%,2.48%,2.93%,3.34%,4.37%,4.69%,4.73%,4.94%,5.19%,5.52%,5.92%,6.35%,6.79%,7.37%,8.13%,8.73%,9.83%,10.96%,12.05%,13.19%,14.45%,15.46%,17.31%,18.16%,18.80%,19.33%,20.84%,21.42%,22.18%,23.05%,23.86%,24.56%,25.21%,25.84%,26.47%,27.14%,27.84%,28.54%,29.22%,29.91%,30.62%,31.29%,31.88%,32.39%,32.84%,33.23%,33.55%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50%,2.90%,4.17%,5.64%,7.19%,10.52%,13.79%,15.19%,16.08%,17.17%,17.21%,17.17%,16.72%,16.53%,16.29%,16.69%,16.70%,17.60%,18.66%,19.67%,20.65%,21.67%,22.79%,23.98%,25.19%,26.39%,27.57%,28.77%,29.96%,31.14%,32.32%,33.51%,34.68%,35.85%,37.00%,38.16%,39.32%,40.46%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52%,1.05%,1.58%,2.13%,2.78%,3.33%,3.85%,4.75%,5.39%,6.30%,6.74%,5.86%,6.66%,7.57%,8.32%,9.28%,10.92%,12.03%,12.65%,13.34%,14.29%,15.31%,16.38%,17.49%,18.65%,19.86%,21.12%,22.41%,23.76%,25.15%,26.59%,28.08%,29.62%,31.21%,32.85%,34.53%
53,"% connections, excluding cellular M2M",1384,LTE (Family),,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.18%,0.26%,0.41%,0.62%,0.81%,1.01%,1.24%,1.54%,1.94%,2.40%,2.90%,3.41%,3.92%,4.43%,4.96%,5.52%,6.09%,6.66%,7.25%,7.86%,8.49%,9.12%,9.77%,10.44%
53,"% connections, excluding cellular M2M",1384,LTE (Family),409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16%,0.26%,0.38%,0.60%,0.92%,1.18%,1.46%,1.81%,2.28%,2.88%,3.57%,4.32%,5.09%,5.86%,6.65%,7.46%,8.31%,9.19%,10.07%,10.99%,11.95%,12.92%,13.91%,14.93%,15.97%
53,"% connections, excluding cellular M2M",996,LTE,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.18%,0.26%,0.41%,0.62%,0.81%,1.01%,1.24%,1.54%,1.94%,2.40%,2.90%,3.41%,3.92%,4.43%,4.96%,5.52%,6.09%,6.66%,7.25%,7.86%,8.49%,9.12%,9.77%,10.44%
53,"% connections, excluding cellular M2M",996,LTE,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16%,0.26%,0.38%,0.60%,0.92%,1.18%,1.46%,1.81%,2.28%,2.88%,3.57%,4.32%,5.09%,5.86%,6.65%,7.46%,8.31%,9.19%,10.07%,10.99%,11.95%,12.92%,13.91%,14.93%,15.97%
53,"% connections, excluding cellular M2M",825,Analog,,Kenya,57.14%,40.12%,6.44%,3.86%,2.47%,1.38%,0.78%,0.38%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,"% connections, excluding cellular M2M",825,Analog,409,Safaricom,57.14%,40.12%,27.73%,10.00%,5.33%,2.41%,1.23%,0.56%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",0,Total,,Kenya,,"4,182","88,632","46,597","47,419","87,491","94,939","136,795","103,827","107,233","99,094","188,727","180,024","210,549","217,194","271,971","254,200","292,402","373,098","425,591","507,728","543,164","546,307","523,173","590,941","533,652","87,379","745,502","1,042,467","939,000","1,392,000","653,000","638,000","1,023,000","1,723,000","1,603,000","524,000","568,000","659,000","821,200","975,882","234,222","1,914,364","2,935,223","251,811","59,066","1,214,152","1,586,851","1,130,878","491,790","729,343","298,972","-882,418","700,086","752,084","7,511","520,986","416,390","522,435","863,803","496,165","1,110,682","1,544,134","-474,840","383,080","649,588","796,525","737,455","560,449","495,536","466,998","456,730","440,999","407,903","395,751","390,149","379,475","358,048","352,450","350,290","344,868","333,927","326,774","323,094"
36,"Net additions, excluding cellular M2M",0,Total,409,Safaricom,,"4,182","5,295","34,702","33,826","71,959","77,189","116,512","80,649","77,823","63,452","146,852","136,436","163,742","158,130","191,613","150,588","170,206","233,228","268,957","311,763","314,984","331,356","366,893","417,941","431,652","459,379","549,502","697,467","831,000","1,043,000","1,290,000","985,000","871,000","854,000","872,000","535,000","551,000","601,000","640,200","637,800","447,569","473,979","736,777","-246,202","148,063","593,157","741,580","386,777","-67,719","214,228","593,036","-392,895","724,686","674,582","427,669","319,101","361,062","-78,619","808,741","688,619","836,712","916,097","-691,066","751,066","532,124","325,991","292,007","285,289","262,647","251,511","242,439","229,173","210,703","202,986","198,516","190,512","177,489","174,193","174,465","173,456","168,725","165,896","164,844"
36,"Net additions, excluding cellular M2M",0,Total,246,Airtel (Bharti Airtel),,,,"11,895","13,593","15,532","17,750","20,283","23,178","29,410","35,642","41,875","43,588","46,807","59,064","80,358","103,612","122,196","139,870","156,634","195,965","228,180","214,951","156,280","173,000","102,000","-372,000","196,000","345,000","108,000","349,000","-637,000","-347,000","152,000","649,000","521,000","-401,000","-260,000","-227,000","-99,000","-187,021","-70,636","1,143,353","814,708","25,185","-202,970","557,567","100,778","210,370","430,726","199,936","91,283","-153,210","166,650","285,299","-347,749","94,818","-182,322","333,650","2,208,217","-595,030","-13,138","211,692","22,368","-514,112","-39,772","307,624","296,510","153,753","132,380","123,631","122,630","120,552","112,339","110,087","109,887","109,050","104,747","103,564","101,890","98,993","95,271","92,639","90,981"
36,"Net additions, excluding cellular M2M",0,Total,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,000","204,000","133,000","75,000","-10,000","70,785","-280,491","323,298","1,257,870","480,027","115,527","16,686","144,208","209,447","23,394","-28,472","-609,321","-356,971","4,460","76,100","46,552","198,799","231,470","337,521","340,538","402,576","287,108","416,345","193,858","146,126","157,236","162,910","148,938","121,407","100,509","91,856","91,661","91,274","84,861","82,678","81,746","79,913","75,812","74,693","73,935","72,419","69,931","68,239","67,269"
36,"Net additions, excluding cellular M2M",0,Total,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186,000","144,000","210,000","290,000","454,318","137,780","-26,266","125,868","-7,199","-1,554","46,742","600,285","324,284","105,389","343,651","223,974","20,658","-195,710","-283,897","-118,961","-91,732","6,180","-70,117",,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",204,Active,,Kenya,,"4,182","88,632","46,597","47,419","87,491","94,939","136,795","103,827","107,233","99,094","188,727","180,024","210,549","217,194","271,971","254,200","292,402","373,098","425,591","507,728","543,163","546,308","523,173","590,941","533,652","87,379","745,502","1,042,467","939,000","1,392,000","653,000","638,000","1,023,000","1,723,000","1,603,000","524,000","568,000","659,000","821,200","975,882","234,222","1,914,364","2,935,223","251,811","59,066","1,214,152","1,586,851","1,130,878","491,790","729,343","298,972","-882,418","700,086","752,084","7,511","523,598","413,778","522,435","863,803","496,165","1,110,682","1,544,134","-474,840","383,080","649,588","796,525","737,455","560,450","495,535","466,997","456,731","440,999","407,904","395,750","390,149","379,475","358,048","352,450","350,290","344,868","333,927","326,774","323,094"
36,"Net additions, excluding cellular M2M",99,Prepaid,,Kenya,,"3,932","87,412","46,102","46,912","86,580","93,946","135,378","102,732","106,090","98,016","186,739","178,118","208,331","214,879","269,057","251,798","289,404","369,029","420,607","502,395","537,306","518,430","512,233","580,792","525,652","76,379","733,502","1,061,467","908,000","1,385,600","642,400","630,000","1,007,000","1,709,316","1,590,060","549,528","562,551","663,750","814,149","968,756","227,877","1,907,323","2,926,919","244,229","51,796","1,207,087","1,579,516","1,123,598","472,617","705,070","294,209","-970,144","668,986","717,330","-97,009","473,920","358,262","475,238","722,414","413,405","1,084,041","1,517,929","-494,517","334,976","597,181","744,125","685,222","510,443","445,527","414,173","399,689","381,952","350,648","338,221","332,163","321,740","301,971","296,067","293,518","288,351","278,397","271,665","267,855"
36,"Net additions, excluding cellular M2M",99,Prepaid,409,Safaricom,,"3,932","5,110","34,355","33,488","71,240","76,417","115,347","79,842","77,045","62,817","145,384","135,071","162,105","156,549","189,697","149,473","168,725","230,896","265,918","308,864","311,960","306,149","357,893","409,941","426,652","452,379","542,502","694,467","826,000","1,037,600","1,279,400","979,000","863,000","849,700","865,300","562,000","548,000","599,000","638,259","635,826","445,563","471,940","734,703","-248,309","145,920","590,979","739,365","384,526","-83,701","192,642","575,718","-460,679","690,521","636,763","328,826","277,552","311,253","-131,563","682,270","608,224","813,654","887,930","-709,526","696,940","490,635","296,034","266,237","261,750","240,990","229,671","219,015","205,094","188,059","180,894","176,881","169,658","157,915","155,097","155,726","155,270","151,376","149,198","148,637"
36,"Net additions, excluding cellular M2M",99,Prepaid,246,Airtel (Bharti Airtel),,,,"11,747","13,424","15,340","17,529","20,031","22,890","29,045","35,199","41,355","43,047","46,226","58,330","79,360","102,325","120,679","138,133","154,689","193,531","225,346","212,281","154,340","170,851","99,000","-376,000","191,000","367,000","82,000","348,000","-637,000","-349,000","144,000","640,000","515,000","-402,000","-262,000","-220,000","-103,866","-191,887","-75,502","1,138,487","809,842","20,320","-207,836","552,701","95,912","205,504","427,634","198,498","103,673","-169,237","167,104","285,753","-353,186","89,168","-190,308","339,084","2,191,754","-597,296","-8,621","211,588","21,077","-508,219","-46,339","291,021","277,097","135,018","111,845","100,401","96,313","92,451","84,375","81,295","80,178","78,722","74,546","72,531","70,056","66,725","62,939","59,919","57,531"
36,"Net additions, excluding cellular M2M",99,Prepaid,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139,798","203,634","132,655","74,876","-10,044","70,514","-279,950","323,177","1,256,520","479,418","115,284","16,677","144,199","209,438","23,556","-29,554","-609,127","-360,670","6,865","78,505","46,561","198,880","231,088","337,838","340,608","402,477","279,008","418,411","193,932","146,255","152,885","157,070","141,888","113,675","92,692","84,101","84,361","84,407","78,214","76,032","75,104","73,360","69,510","68,439","67,736","66,356","64,082","62,548","61,687"
36,"Net additions, excluding cellular M2M",99,Prepaid,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"185,894","143,896","209,874","289,800","454,303","137,766","-26,281","125,854","-7,200","-1,572","46,730","600,040","324,130","105,128","343,484","223,945","20,442","-195,504","-283,691","-119,210","-91,680","6,229","-70,121",,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",822,Contract,,Kenya,,250,"1,220",495,507,911,993,"1,417","1,095","1,143","1,078","1,988","1,906","2,218","2,315","2,914","2,402","2,998","4,069","4,984","5,333","5,858","27,877","10,940","10,149","8,000","11,000","12,000","-19,000","31,000","6,400","10,600","8,000","16,000","13,684","12,940","-25,528","5,449","-4,750","7,051","7,126","6,345","7,041","8,304","7,582","7,270","7,065","7,335","7,280","19,173","24,273","4,763","87,726","31,100","34,754","104,520","47,066","58,128","47,197","141,389","82,760","26,641","26,205","19,677","48,104","52,407","52,400","52,233","50,006","50,009","52,825","57,041","59,047","57,255","57,530","57,986","57,735","56,077","56,383","56,772","56,517","55,530","55,109","55,239"
36,"Net additions, excluding cellular M2M",822,Contract,409,Safaricom,,250,185,347,338,719,772,"1,165",807,778,635,"1,468","1,365","1,637","1,581","1,916","1,115","1,481","2,332","3,039","2,899","3,024","25,207","9,000","8,000","5,000","7,000","7,000","3,000","5,000","5,400","10,600","6,000","8,000","4,300","6,700","-27,000","3,000","2,000","1,941","1,974","2,006","2,039","2,074","2,107","2,143","2,178","2,215","2,251","15,982","21,586","17,318","67,784","34,165","37,819","98,843","41,549","49,809","52,944","126,471","80,395","23,058","28,167","18,460","54,126","41,489","29,957","25,770","23,539","21,657","21,840","23,424","24,079","22,644","22,092","21,635","20,854","19,574","19,096","18,739","18,186","17,349","16,698","16,207"
36,"Net additions, excluding cellular M2M",822,Contract,246,Airtel (Bharti Airtel),,,,148,169,192,221,252,288,365,443,520,541,581,734,998,"1,287","1,517","1,737","1,945","2,434","2,834","2,670","1,940","2,149","3,000","4,000","5,000","-22,000","26,000","1,000",0,"2,000","8,000","9,000","6,000","1,000","2,000","-7,000","4,866","4,866","4,866","4,866","4,866","4,865","4,866","4,866","4,866","4,866","3,092","1,438","-12,390","16,027",-454,-454,"5,437","5,650","7,986","-5,434","16,463","2,266","-4,517",104,"1,291","-5,893","6,567","16,603","19,413","18,735","20,535","23,230","26,317","28,101","27,964","28,792","29,709","30,328","30,201","31,033","31,834","32,268","32,332","32,720","33,450"
36,"Net additions, excluding cellular M2M",822,Contract,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,366,345,124,44,271,-541,121,"1,350",609,243,9,9,9,-162,"1,082",-194,"3,699","-2,405","-2,405",-9,-81,382,-317,-70,99,"8,100","-2,066",-74,-129,"4,351","5,840","7,050","7,732","7,817","7,755","7,300","6,867","6,647","6,646","6,642","6,553","6,302","6,254","6,199","6,063","5,849","5,691","5,582"
36,"Net additions, excluding cellular M2M",822,Contract,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,104,126,200,15,14,15,14,1,18,12,245,154,261,167,29,216,-206,-206,249,-52,-49,4,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",798,1G,,Kenya,,-998,-997,-998,-997,-998,-997,-998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",798,1G,409,Safaricom,,-998,-997,-998,-997,-998,-997,-998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",796,2G,,Kenya,,"5,180","89,629","47,595","48,416","88,489","95,936","137,793","105,827","107,233","99,094","188,727","180,024","210,549","217,194","271,971","254,200","292,402","373,098","425,591","507,728","543,164","546,307","523,173","590,941","533,652","87,379","745,502","1,042,467","939,000","1,392,000","653,000","638,000","911,980","1,565,204","1,445,204","366,204","410,204","501,204","611,200","765,882","-95,778","1,823,169","2,844,029","195,991","3,244","1,117,231","1,488,400","1,006,148","361,348","598,065","173,803","-965,079","485,908","532,747","-307,480","197,796","41,196","133,183","431,610","117,687","646,944","1,040,277","-928,153","-134,016","112,221","239,223","158,300","-37,877","-121,819","-169,765","-199,650","-234,568","-285,788","-316,550","-340,872","-369,686","-408,105","-423,380","-423,468","-426,971","-435,687","-440,977","-443,232"
36,"Net additions, excluding cellular M2M",796,2G,409,Safaricom,,"5,180","6,292","35,700","34,823","72,957","78,186","117,510","82,649","77,823","63,452","146,852","136,436","163,742","158,130","191,613","150,588","170,206","233,228","268,957","311,763","314,984","331,356","366,893","417,941","431,652","459,379","549,502","697,467","831,000","1,043,000","1,290,000","985,000","759,980","696,204","714,204","377,204","393,204","443,204","430,200","427,800","117,569","382,784","645,583","-302,022","92,241","537,338","685,758","331,035","-123,460","158,487","537,294","-414,257","574,686","524,582","177,669","69,101","61,062","-378,619","508,741","388,619","498,960","552,497","-999,011","373,353","144,152","-68,458","-114,858","-135,115","-170,191","-194,093","-215,848","-241,223","-270,934","-290,193","-306,133","-324,932","-347,717","-353,311","-343,539","-335,243","-330,480","-324,217","-316,647"
36,"Net additions, excluding cellular M2M",796,2G,246,Airtel (Bharti Airtel),,,,"11,895","13,593","15,532","17,750","20,283","23,178","29,410","35,642","41,875","43,588","46,807","59,064","80,358","103,612","122,196","139,870","156,634","195,965","228,180","214,951","156,280","173,000","102,000","-372,000","196,000","345,000","108,000","349,000","-637,000","-347,000","152,000","649,000","521,000","-401,000","-260,000","-227,000","-99,000","-187,021","-70,636","1,143,353","814,708","25,185","-202,970","557,567","100,778","186,901","402,745","170,824","60,926","-182,546","132,879","247,286","-380,587","56,579","-218,694","288,792","2,126,453","-616,019","-76,178","141,697","-48,838","-576,760","-109,744","227,017","209,033","62,649","36,234","22,197","15,602","7,771","-6,159","-14,371","-20,744","-27,905","-38,537","-46,229","-54,494","-63,997","-74,293","-83,513","-91,768"
36,"Net additions, excluding cellular M2M",796,2G,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,000","204,000","133,000","75,000","-10,000","70,785","-280,491","323,298","1,257,870","480,027","115,527","-24,416","101,579","163,928","-23,326","-74,897","-648,391","-388,934","-25,947","44,776","14,399","163,848","192,648","293,127","290,109","345,087","224,162","346,083","119,696","69,391","77,813","80,664","64,125","34,589","12,138","2,131",596,"-1,116","-8,695","-11,986","-13,995","-16,849","-21,851","-23,840","-25,435","-27,731","-30,914","-33,247","-34,817"
36,"Net additions, excluding cellular M2M",796,2G,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186,000","144,000","210,000","290,000","454,318","137,780","-26,266","125,868","-7,199","-1,554","46,742","600,285","324,284","105,389","343,651","223,974","20,658","-195,710","-283,897","-118,961","-91,732","6,180","-70,117",,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",755,3G,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,796","157,796","157,796","157,796","157,796","210,000","210,000","330,000","91,195","91,194","55,820","55,822","96,921","98,451","124,730","130,442","131,278","125,169","82,661","214,178","219,337","314,991","323,190","375,194","389,252","396,278","354,358","431,459","445,645","380,306","443,264","459,130","461,410","451,575","431,631","424,595","424,025","435,351","450,656","463,939","470,212","476,271","484,356","497,373","494,281","479,113","467,138","458,333","446,632","431,677"
36,"Net additions, excluding cellular M2M",755,3G,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,796","157,796","157,796","157,796","157,796","210,000","210,000","330,000","91,195","91,194","55,820","55,822","55,819","55,822","55,742","55,741","55,741","55,742","21,362","150,000","150,000","250,000","250,000","300,000","300,000","264,085","275,880","305,473","305,388","234,938","303,881","309,735","298,557","279,285","253,709","240,078","232,866","237,258","245,485","251,885","251,090","249,899","250,639","256,426","245,955","223,359","203,998","187,924","168,994","146,842"
36,"Net additions, excluding cellular M2M",755,3G,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,629","45,519","46,720","46,425","39,070","31,963","30,407","31,324","32,153","34,951","38,822","44,394","50,429","57,489","62,946","70,262","74,162","76,735","79,423","82,246","84,813","86,818","88,371","89,725","91,065","92,390","93,556","94,664","95,741","96,762","97,663","98,533","99,370","100,150","100,845","101,486","102,086"
36,"Net additions, excluding cellular M2M",755,3G,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,981","29,112","30,357","29,336","33,771","38,013","32,838","38,239","36,372","44,858","81,764","20,989","63,040","69,995","71,206","62,648","69,972","80,607","87,477","91,104","96,146","101,434","107,028","112,781","118,498","124,458","130,631","136,955","143,284","149,793","156,384","162,990","169,564","176,152","182,749"
36,"Net additions, excluding cellular M2M",799,4G,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,120","32,279","58,212","73,007","73,832","78,237","95,892","127,580","166,695","192,760","212,738","221,029","224,911","229,752","242,089","254,750","264,805","268,780","281,549","294,645","304,701","311,281","321,119","334,649"
36,"Net additions, excluding cellular M2M",799,4G,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,120","32,279","58,212","73,007","73,832","78,237","95,892","127,580","166,695","192,760","212,738","221,029","224,911","229,752","242,089","254,750","264,805","268,780","281,549","294,645","304,701","311,281","321,119","334,649"
36,"Net additions, excluding cellular M2M",1292,Mobile broadband capable,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,796","157,796","157,796","157,796","157,796","210,000","210,000","330,000","91,195","91,194","55,820","55,822","96,921","98,451","124,730","130,442","131,278","125,169","82,661","214,178","219,337","314,991","323,190","375,194","389,252","432,193","378,478","463,738","503,857","453,313","517,096","537,367","557,302","579,155","598,326","617,355","636,763","656,380","675,567","693,691","712,301","731,021","749,161","766,153","775,830","773,758","771,839","769,614","767,751","766,326"
36,"Net additions, excluding cellular M2M",1292,Mobile broadband capable,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,796","157,796","157,796","157,796","157,796","210,000","210,000","330,000","91,195","91,194","55,820","55,822","55,819","55,822","55,742","55,741","55,741","55,742","21,362","150,000","150,000","250,000","250,000","300,000","300,000","300,000","300,000","337,752","363,600","307,945","377,713","387,972","394,449","406,865","420,404","432,838","445,604","458,287","470,396","481,637","493,179","504,649","515,444","525,206","527,504","518,004","508,699","499,205","490,113","481,491"
36,"Net additions, excluding cellular M2M",1292,Mobile broadband capable,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,629","45,519","46,720","46,425","39,070","31,963","30,407","31,324","32,153","34,951","38,822","44,394","50,429","57,489","62,946","70,262","74,162","76,735","79,423","82,246","84,813","86,818","88,371","89,725","91,065","92,390","93,556","94,664","95,741","96,762","97,663","98,533","99,370","100,150","100,845","101,486","102,086"
36,"Net additions, excluding cellular M2M",1292,Mobile broadband capable,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,981","29,112","30,357","29,336","33,771","38,013","32,838","38,239","36,372","44,858","81,764","20,989","63,040","69,995","71,206","62,648","69,972","80,607","87,477","91,104","96,146","101,434","107,028","112,781","118,498","124,458","130,631","136,955","143,284","149,793","156,384","162,990","169,564","176,152","182,749"
36,"Net additions, excluding cellular M2M",1120,GSM (Family),,Kenya,,"5,180","89,629","47,595","48,416","88,489","95,936","137,793","105,827","107,233","99,094","188,727","180,024","210,549","217,194","271,971","254,200","292,402","373,098","425,591","507,728","543,164","546,307","523,173","590,941","533,652","87,379","745,502","1,042,467","939,000","1,392,000","653,000","638,000","1,023,000","1,723,000","1,603,000","524,000","568,000","659,000","821,200","975,882","234,222","1,914,364","2,935,223","251,811","59,066","1,214,152","1,586,851","1,130,878","491,790","729,343","298,972","-882,418","700,086","752,084","7,511","520,986","416,390","522,435","827,888","472,045","1,078,403","1,485,922","-547,847","309,248","571,351","700,633","609,875","393,754","302,776","254,260","235,701","216,088","178,151","153,662","135,399","114,670","89,268","70,901","55,645","40,167","22,646","5,655","-11,555"
36,"Net additions, excluding cellular M2M",1120,GSM (Family),409,Safaricom,,"5,180","6,292","35,700","34,823","72,957","78,186","117,510","82,649","77,823","63,452","146,852","136,436","163,742","158,130","191,613","150,588","170,206","233,228","268,957","311,763","314,984","331,356","366,893","417,941","431,652","459,379","549,502","697,467","831,000","1,043,000","1,290,000","985,000","871,000","854,000","872,000","535,000","551,000","601,000","640,200","637,800","447,569","473,979","736,777","-246,202","148,063","593,157","741,580","386,777","-67,719","214,228","593,036","-392,895","724,686","674,582","427,669","319,101","361,062","-78,619","772,826","664,499","804,433","857,885","-764,073","677,234","453,887","230,099","164,427","118,594","69,887","38,773","21,410","4,262","-19,049","-39,103","-56,234","-74,293","-91,291","-107,356","-120,180","-131,245","-142,556","-155,223","-169,805"
