,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
53,"% connections, excluding cellular M2M",1120,GSM (Family),89,Airtel (Bharti Airtel),100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",1120,GSM (Family),599,MTN,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",1120,GSM (Family),1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,"% connections, excluding cellular M2M",1120,GSM (Family),3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",603,GSM,,Congo,72.39%,71.40%,79.63%,86.77%,91.63%,96.21%,97.92%,99.04%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,99.35%,98.72%,98.12%,97.65%,97.09%,96.55%,96.21%,95.34%,94.25%,93.33%,91.85%,90.54%,89.09%,86.90%,84.98%,82.45%,79.87%,76.94%,75.97%,75.04%,74.19%,73.11%,71.94%,70.70%,69.46%,68.20%,66.92%,65.61%,64.27%,62.92%,61.55%,60.16%,58.76%,57.39%,56.05%,54.73%,53.43%
53,"% connections, excluding cellular M2M",603,GSM,89,Airtel (Bharti Airtel),100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,98.50%,97.04%,95.56%,94.21%,92.58%,90.97%,89.38%,88.55%,85.71%,91.11%,89.08%,87.36%,85.60%,83.61%,82.29%,79.30%,76.86%,74.02%,73.35%,72.65%,72.16%,71.27%,70.18%,68.97%,67.71%,66.40%,65.00%,63.52%,61.97%,60.35%,58.65%,56.88%,55.10%,53.37%,51.69%,50.07%,48.51%
53,"% connections, excluding cellular M2M",603,GSM,599,MTN,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,98.50%,97.04%,95.56%,94.21%,92.58%,90.97%,88.08%,85.20%,82.37%,79.55%,76.13%,74.77%,73.53%,72.22%,70.70%,69.09%,67.42%,65.77%,64.16%,62.58%,60.98%,59.39%,57.81%,56.27%,54.73%,53.17%,51.62%,50.10%,48.57%,47.03%
53,"% connections, excluding cellular M2M",603,GSM,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,"% connections, excluding cellular M2M",603,GSM,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65%,1.28%,1.88%,2.35%,2.91%,3.45%,3.79%,4.66%,5.75%,6.67%,8.15%,9.46%,10.91%,13.10%,15.02%,17.55%,20.13%,23.06%,24.03%,24.96%,25.81%,26.89%,28.06%,29.30%,30.54%,31.80%,33.08%,34.39%,35.73%,37.08%,38.45%,39.84%,41.24%,42.61%,43.95%,45.27%,46.57%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50%,2.96%,4.44%,5.79%,7.42%,9.03%,10.62%,11.45%,14.29%,8.89%,10.93%,12.64%,14.40%,16.39%,17.71%,20.70%,23.14%,25.98%,26.65%,27.35%,27.84%,28.73%,29.82%,31.03%,32.29%,33.60%,35.00%,36.48%,38.03%,39.65%,41.35%,43.12%,44.91%,46.63%,48.31%,49.93%,51.49%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50%,2.96%,4.44%,5.79%,7.42%,9.03%,11.92%,14.80%,17.63%,20.45%,23.87%,25.23%,26.47%,27.78%,29.30%,30.91%,32.58%,34.23%,35.84%,37.42%,39.02%,40.61%,42.19%,43.73%,45.27%,46.83%,48.38%,49.90%,51.43%,52.97%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65%,1.28%,1.88%,2.35%,2.91%,3.45%,3.79%,4.66%,5.75%,6.67%,8.15%,9.46%,10.91%,13.10%,15.02%,17.55%,20.13%,23.06%,24.03%,24.96%,25.81%,26.89%,28.06%,29.30%,30.54%,31.80%,33.08%,34.39%,35.73%,37.08%,38.45%,39.84%,41.24%,42.61%,43.95%,45.27%,46.57%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50%,2.96%,4.44%,5.79%,7.42%,9.03%,10.62%,11.45%,14.29%,8.89%,10.93%,12.64%,14.40%,16.39%,17.71%,20.70%,23.14%,25.98%,26.65%,27.35%,27.84%,28.73%,29.82%,31.03%,32.29%,33.60%,35.00%,36.48%,38.03%,39.65%,41.35%,43.12%,44.91%,46.63%,48.31%,49.93%,51.49%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50%,2.96%,4.44%,5.79%,7.42%,9.03%,11.92%,14.80%,17.63%,20.45%,23.87%,25.23%,26.47%,27.78%,29.30%,30.91%,32.58%,34.23%,35.84%,37.42%,39.02%,40.61%,42.19%,43.73%,45.27%,46.83%,48.38%,49.90%,51.43%,52.97%
53,"% connections, excluding cellular M2M",621,TDMA,,Congo,27.61%,28.60%,20.37%,13.23%,8.37%,3.79%,2.08%,0.96%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,"% connections, excluding cellular M2M",621,TDMA,864,Cyrus  (Closed Q1 2002),100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",0,Total,,Congo,,"2,871","10,438","17,174","1,611","22,939","5,315","6,824","10,077","12,873","15,691","12,709","18,720","15,100","23,807","23,036","25,219","30,885","43,307","60,595","41,872","58,354","55,637","54,835","47,000","56,000","129,000","143,000","71,000","68,000","99,000","129,000","233,000","247,000","419,000","115,000","175,000","206,000","158,000","105,000","-23,000","307,000","313,000","188,000","84,342","-117,725","164,262","-18,692","50,061","71,364","253,961","22,563","13,802","214,474","224,717","-75,973","107,148","-164,967","30,146","-37,483","-92,939","87,772","-73,833","-102,000","-194,368","154,346","153,775","174,484","141,887","122,016","113,080","110,538","107,026","98,302","94,634","92,523","89,325","83,559","81,268","79,512","76,959","73,291","70,478","68,391"
36,"Net additions, excluding cellular M2M",0,Total,89,Airtel (Bharti Airtel),,"1,871","2,138","2,444","2,792","3,191","3,647","4,167","4,761","6,042","7,322","8,603","8,954","9,616","12,134","16,508","21,286","25,103","28,734","32,178","37,783","42,750","43,333","39,532","35,000","49,000","108,000","113,000","71,000","67,000","101,000","92,000","70,000","75,000","87,000","75,000","31,000","39,000","24,000","-1,000","-34,000","3,000","147,000","111,000","63,446","-147,557","117,885","5,419","19,182","-2,253","34,584","-50,746","-39,437","-30,772","86,432","-187,150","1,136,674","-228,044","-107,840","-90,823","-102,780","-4,119","-170,101","-92,000","-104,368","49,346","50,955","70,304","48,473","39,338","35,439","35,271","35,251","32,619","31,347","30,268","28,759","26,591","25,570","24,744","23,674","22,243","21,078","20,124"
36,"Net additions, excluding cellular M2M",0,Total,864,Cyrus  (Closed Q1 2002),,"1,000",400,30,"-2,230","-1,430","-1,140",-815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",0,Total,599,MTN,,,,"14,700","1,049","21,178","2,808","3,472","6,131","6,831","8,369","4,106","9,766","5,484","11,673","6,528","3,933","5,782","14,573","28,417","4,089","15,604","12,304","15,303","12,000","7,000","21,000","30,000",0,"1,000","-2,000","37,000","88,000","118,000","301,000",0,"119,000","142,000","109,000","81,000","106,000","139,000","56,000","91,000","59,000","6,000","-2,000","-57,000","-38,000","19,000","95,000","-8,000","-20,000","11,000","26,000","7,000","101,000","46,000","61,000","40,000","26,000","90,000","88,000","34,000","-75,000","95,000","91,000","86,000","71,197","56,329","49,618","48,856","47,936","43,207","41,273","40,584","39,502","37,005","36,075","35,418","34,412","32,892","31,753","30,943"
36,"Net additions, excluding cellular M2M",0,Total,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54,000","31,000","40,000","25,000","25,000","25,000","25,000","-95,000","165,000","80,000","-39,000","-54,240","10,109","-10,202","26,465","57,303","48,310","109,048","49,085","57,457","94,047","185,978","125,687",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",0,Total,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,000","16,136","13,723","58,579","6,424","11,576","6,307","15,329","32,224","15,782","140,199","-73,693","-21,510","-20,479","17,077","76,986","13,340","-16,159","1,891","8,268","-44,000","-15,000","10,000","11,820","18,180","22,217","26,349","28,023","26,411","23,839","22,476","22,014","21,671","21,064","19,963","19,623","19,350","18,873","18,156","17,647","17,324"
36,"Net additions, excluding cellular M2M",204,Active,,Congo,,"2,871","10,438","17,174","1,611","22,939","5,315","6,824","10,077","12,873","15,691","12,709","18,720","15,100","23,807","23,036","25,219","30,885","43,307","60,595","41,872","58,354","55,637","54,835","47,000","56,000","129,000","143,000","71,000","68,000","99,000","129,000","233,000","247,000","419,000","115,000","175,000","206,000","158,000","105,000","-23,000","307,000","313,000","188,000","84,342","-117,725","164,262","-18,692","50,061","71,364","253,961","22,563","13,802","214,474","224,717","-75,973","107,148","-164,967","30,146","-37,483","-92,939","87,772","-73,833","-102,000","-194,368","154,346","153,776","174,483","141,886","122,016","113,081","110,538","107,026","98,301","94,636","92,522","89,325","83,558","81,269","79,512","76,958","73,292","70,478","68,391"
36,"Net additions, excluding cellular M2M",99,Prepaid,,Congo,,"2,807","9,703","17,147","1,607","22,924","5,296","6,802","10,357","12,836","15,648","12,663","18,671","15,049","23,749","22,965","25,134","30,764","43,096","60,382","41,657","58,137","55,428","54,643","46,971","55,930","128,933","142,934","69,934","67,935","98,164","129,664","231,182","246,363","418,587","114,484","174,451","205,440","157,423","104,364","-23,159","307,159","312,000","186,000","83,342","-117,725","163,262","-17,692","47,061","60,363","251,962","20,564","11,801","213,473","223,719","-68,974","106,148","-165,967","30,146","-41,483","-92,939","87,772","-76,835","-102,425","-194,401","151,011","150,147","170,274","137,690","117,793","108,658","105,858","102,129","93,332","89,411","87,014","83,583","77,732","75,155","73,095","70,300","66,475","63,435","61,041"
36,"Net additions, excluding cellular M2M",99,Prepaid,89,Airtel (Bharti Airtel),,"1,866","2,132","2,437","2,784","3,182","3,637","4,156","4,747","6,026","7,302","8,579","8,929","9,589","12,101","16,462","21,227","25,034","28,654","32,089","37,679","42,631","43,213","39,423","35,046","49,000","108,000","113,000","70,000","67,000","100,234","92,738","69,028","75,000","87,000","75,000","31,000","39,000","24,000","-1,041","-34,042","2,961","146,836","110,762","63,309","-147,240","117,632","5,407","19,141","-4,335","34,213","-51,117","-39,808","-31,143","86,061","-186,022","1,129,881","-229,436","-108,405","-92,942","-102,821","-4,154","-170,660","-91,850","-103,900","48,396","50,008","69,127","47,460","38,329","34,313","33,929","33,737","31,068","29,706","28,531","26,944","24,742","23,625","22,695","21,542","20,056","18,814","17,756"
36,"Net additions, excluding cellular M2M",99,Prepaid,864,Cyrus  (Closed Q1 2002),,941,386,29,"-2,207","-1,416","-1,129",-806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",99,Prepaid,599,MTN,,,,"14,681","1,030","21,158","2,788","3,452","6,109","6,810","8,346","4,084","9,742","5,460","11,648","6,503","3,907","5,730","14,442","28,293","3,978","15,506","12,215","15,220","11,925","6,930","20,933","29,934",-66,935,"-2,070","36,926","87,919","117,913","300,904",-108,"118,879","141,868","108,852","80,833","106,221","139,220","56,020","88,995","57,672","5,883","-2,329","-55,925","-40,860","11,893","94,554","-8,181","-20,607","10,893","25,894","11,723","100,499","46,528","61,849","39,037","25,968","90,045","85,846","32,773","-75,704","92,809","88,542","83,298","68,417","53,596","46,849","46,039","45,050","40,274","38,183","37,314","36,082","33,526","32,417","31,572","30,415","28,794","27,511","26,511"
36,"Net additions, excluding cellular M2M",99,Prepaid,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,450","30,683","39,592","24,572","24,572","24,571","24,572","-95,338","164,978","79,348","-38,587","-53,665","10,002","-10,222","26,446","57,283","46,873","108,612","48,648","57,020","93,610","185,542","126,721",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",99,Prepaid,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,830","16,026","13,630","58,181","6,380","11,497","5,932","14,583","31,214","15,196","140,113","-73,778","-21,396","-20,714","16,941","76,702","12,422","-16,086","1,881","7,979","-43,348","-14,797","9,806","11,597","17,849","21,813","25,868","27,496","25,890","23,342","21,990","21,522","21,169","20,557","19,464","19,113","18,828","18,343","17,625","17,110","16,774"
36,"Net additions, excluding cellular M2M",822,Contract,,Congo,,64,735,27,4,15,19,22,-280,37,43,46,49,51,58,71,85,121,211,213,215,217,209,192,29,70,67,66,"1,066",65,836,-664,"1,818",637,413,516,549,560,577,636,159,-159,"1,000","2,000","1,000",0,"1,000","-1,000","3,000","11,001","1,999","1,999","2,001","1,001",998,"-6,999","1,000","1,000",0,"4,000",0,0,"3,002",425,33,"3,335","3,628","4,210","4,197","4,223","4,422","4,680","4,897","4,970","5,223","5,509","5,742","5,827","6,113","6,417","6,659","6,816","7,043","7,350"
36,"Net additions, excluding cellular M2M",822,Contract,89,Airtel (Bharti Airtel),,5,6,7,8,9,10,11,14,16,20,24,25,27,33,46,59,69,80,89,104,119,120,109,-46,0,0,0,"1,000",0,766,-738,972,0,0,0,0,0,0,41,42,39,164,238,137,-317,253,12,41,"2,082",371,371,371,371,371,"-1,128","6,793","1,392",565,"2,119",41,35,559,-150,-468,950,947,"1,177","1,013","1,009","1,126","1,342","1,514","1,551","1,641","1,737","1,815","1,849","1,945","2,049","2,132","2,187","2,264","2,368"
36,"Net additions, excluding cellular M2M",822,Contract,864,Cyrus  (Closed Q1 2002),,59,14,1,-23,-14,-11,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",822,Contract,599,MTN,,,,19,19,20,20,20,22,21,23,22,24,24,25,25,26,52,131,124,111,98,89,83,75,70,67,66,66,65,70,74,81,87,96,108,121,132,148,167,-221,-220,-20,"2,005","1,328",117,329,"-1,075","2,860","7,107",446,181,607,107,106,"-4,723",501,-528,-849,963,32,-45,"2,154","1,227",704,"2,191","2,458","2,702","2,780","2,733","2,769","2,817","2,886","2,933","3,090","3,270","3,420","3,479","3,658","3,846","3,997","4,098","4,242","4,432"
36,"Net additions, excluding cellular M2M",822,Contract,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,317,408,428,428,429,428,338,22,652,-413,-575,107,20,19,20,"1,437",436,437,437,437,436,"-1,034",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",822,Contract,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,110,93,398,44,79,375,746,"1,010",586,86,85,-114,235,136,284,918,-73,10,289,-652,-203,194,223,331,404,481,527,521,497,486,492,502,507,499,510,522,530,531,537,550
36,"Net additions, excluding cellular M2M",796,2G,,Congo,,"2,871","10,438","17,174","1,611","22,939","5,315","6,824","10,077","12,873","15,691","12,709","18,720","15,100","23,807","23,036","25,219","30,885","43,307","60,595","41,872","58,354","55,637","54,835","47,000","56,000","129,000","143,000","71,000","68,000","99,000","129,000","233,000","247,000","419,000","115,000","175,000","206,000","158,000","105,000","-23,000","307,000","313,000","188,000","84,342","-117,725","164,262","-43,868","24,918","46,403","228,912","-1,875","-9,719","191,719","175,109","-123,334","57,270","-222,032","-33,339","-100,467","-181,437","-11,530","-177,366","-197,732","-278,913","76,119","75,036","90,967","52,824","30,951","18,721","13,394","7,783","-2,020","-8,697","-13,820","-19,351","-26,057","-31,214","-35,136","-36,949","-39,190","-41,246","-43,269"
36,"Net additions, excluding cellular M2M",796,2G,89,Airtel (Bharti Airtel),,"1,871","2,138","2,444","2,792","3,191","3,647","4,167","4,761","6,042","7,322","8,603","8,954","9,616","12,134","16,508","21,286","25,103","28,734","32,178","37,783","42,750","43,333","39,532","35,000","49,000","108,000","113,000","71,000","67,000","101,000","92,000","70,000","75,000","87,000","75,000","31,000","39,000","24,000","-1,000","-34,000","3,000","147,000","111,000","63,446","-147,557","117,885","-19,757","-5,961","-27,214","9,535","-75,184","-62,958","-53,527","63,151","-208,606","1,117,290","-257,119","-135,671","-118,422","-130,191","-31,318","-197,944","-118,200","-129,888","24,624","24,380","41,728","17,420","6,175",297,"-1,817","-3,832","-8,508","-11,786","-14,863","-18,351","-22,454","-25,323","-27,285","-27,261","-27,601","-27,661","-27,508"
36,"Net additions, excluding cellular M2M",796,2G,864,Cyrus  (Closed Q1 2002),,"1,000",400,30,"-2,230","-1,430","-1,140",-815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",796,2G,599,MTN,,,,"14,700","1,049","21,178","2,808","3,472","6,131","6,831","8,369","4,106","9,766","5,484","11,673","6,528","3,933","5,782","14,573","28,417","4,089","15,604","12,304","15,303","12,000","7,000","21,000","30,000",0,"1,000","-2,000","37,000","88,000","118,000","301,000",0,"119,000","142,000","109,000","81,000","106,000","139,000","56,000","91,000","59,000","6,000","-2,000","-57,000","-38,000","19,000","95,000","-8,000","-20,000","11,000",-327,"-18,905","70,506","18,010","25,346","4,615","-35,087","17,897","12,310","-35,532","-134,025","41,495","38,836","31,059","13,187","-1,573","-9,599","-11,200","-12,224","-15,988","-18,925","-20,628","-22,064","-23,566","-25,514","-27,201","-28,561","-29,745","-31,232","-33,085"
36,"Net additions, excluding cellular M2M",796,2G,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54,000","31,000","40,000","25,000","25,000","25,000","25,000","-95,000","165,000","80,000","-39,000","-54,240","10,109","-10,202","26,465","57,303","48,310","109,048","49,085","57,457","94,047","185,978","125,687",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",796,2G,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,000","16,136","13,723","58,579","6,424","11,576","6,307","15,329","32,224","15,782","140,199","-73,693","-21,510","-20,479","17,077","76,986","13,340","-16,159","1,891","8,268","-44,000","-15,000","10,000","11,820","18,180","22,217","26,349","28,023","26,411","23,839","22,476","22,014","21,671","21,064","19,963","19,623","19,350","18,873","18,156","17,647","17,324"
36,"Net additions, excluding cellular M2M",755,3G,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,143","24,961","25,049","24,438","23,521","22,755","49,608","47,361","49,878","57,065","63,485","62,984","88,498","99,302","103,533","95,732","84,545","78,227","78,739","83,517","89,063","91,065","94,359","97,144","99,243","100,322","103,331","106,343","108,676","109,616","112,482","114,648","113,908","112,481","111,724","111,660"
36,"Net additions, excluding cellular M2M",755,3G,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,143","24,961","25,049","24,438","23,521","22,755","23,281","21,456","19,384","29,075","27,831","27,599","27,411","27,199","27,843","26,200","25,520","24,722","26,575","28,576","31,053","33,163","35,142","37,088","39,083","41,127","43,133","45,131","47,110","49,045","50,893","52,029","50,935","49,844","48,739","47,632"
36,"Net additions, excluding cellular M2M",755,3G,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,905","30,494","27,990","35,654","35,385","61,087","72,103","75,690","69,532","59,025","53,505","52,164","54,941","58,010","57,902","59,217","60,056","60,160","59,195","60,198","61,212","61,566","60,571","61,589","62,619","62,973","62,637","62,985","64,028"
36,"Net additions, excluding cellular M2M",1292,Mobile broadband capable,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,143","24,961","25,049","24,438","23,521","22,755","49,608","47,361","49,878","57,065","63,485","62,984","88,498","99,302","103,533","95,732","84,545","78,227","78,739","83,517","89,063","91,065","94,359","97,144","99,243","100,322","103,331","106,343","108,676","109,616","112,482","114,648","113,908","112,481","111,724","111,660"
