,Burundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
61,"Growth rate, excluding cellular M2M, annual",1120,GSM (Family),863,Econet Wireless  (Merged Q1 2015),,,,,,,,376.80%,194.13%,130.72%,98.54%,79.07%,65.97%,50.29%,57.29%,75.69%,91.98%,98.00%,79.11%,53.33%,39.79%,41.33%,43.94%,47.83%,47.35%,47.11%,47.01%,47.06%,47.24%,47.51%,47.78%,48.00%,48.31%,48.82%,48.94%,48.65%,49.99%,51.79%,51.08%,45.45%,143.43%,208.79%,257.40%,301.55%,146.05%,92.54%,64.34%,46.50%,33.03%,22.46%,14.71%,10.41%,9.80%,11.45%,13.95%,15.86%,16.80%,19.21%,21.34%,23.20%,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",1120,GSM (Family),1796,ONAMOB (ONATEL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.67%,100.00%,100.00%,100.00%,100.00%,100.00%,85.01%,71.43%,62.52%,56.03%,44.64%,33.11%,17.96%,0.05%,-14.12%,-20.08%,-24.54%,-25.44%,-26.06%,-29.79%,-25.18%,-22.29%,-14.85%,-5.45%,-3.60%,2.28%,4.44%,7.01%,10.75%,3.83%,-8.47%,-24.36%,-41.86%,-47.98%,-47.98%,-44.92%,-35.70%,-19.38%,-3.77%,16.12%,39.70%,49.12%,57.80%,63.31%,61.58%,56.75%,51.38%,46.99%,43.39%,40.05%,37.02%,34.43%,32.21%,30.36%,28.61%,27.06%
61,"Growth rate, excluding cellular M2M, annual",1120,GSM (Family),1797,Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.17%,175.47%,112.91%,82.30%,67.23%,59.11%,54.98%,53.33%,53.40%,54.20%,55.51%,57.01%,58.23%,59.45%,60.37%,60.45%,59.35%,58.75%,54.31%,94.83%,163.72%,200.94%,207.39%,134.79%,64.75%,34.78%,25.24%,20.71%,19.05%,18.68%,18.77%,17.97%,16.91%,15.82%,14.89%,14.14%,13.47%,12.86%,12.30%,11.81%,11.41%,11.00%,10.62%
61,"Growth rate, excluding cellular M2M, annual",1120,GSM (Family),5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.96%,52.01%,14.77%,-1.65%,29.45%,25.32%,21.97%,19.13%,16.49%,14.11%,12.06%,10.38%,8.96%,7.70%,6.55%,5.51%,4.61%,3.76%,2.91%
61,"Growth rate, excluding cellular M2M, annual",603,GSM,,Burundi,,,,,46.19%,54.18%,46.79%,37.34%,34.15%,31.47%,29.17%,27.19%,25.46%,43.87%,66.83%,90.78%,112.00%,89.71%,69.39%,51.72%,41.65%,41.46%,40.37%,41.19%,59.44%,68.93%,72.83%,76.03%,57.38%,49.72%,51.09%,52.18%,53.10%,53.87%,51.75%,58.98%,79.53%,83.26%,89.06%,76.86%,61.01%,57.66%,56.23%,54.07%,39.55%,30.22%,22.57%,17.97%,17.75%,19.21%,18.81%,16.00%,3.81%,6.72%,4.73%,12.07%,21.83%,15.01%,11.30%,3.86%,-0.04%,35.42%,57.17%,75.22%,97.65%,37.34%,22.30%,12.44%,6.67%,15.18%,13.04%,11.04%,8.93%,6.89%,4.97%,3.26%,1.74%,0.41%,-0.78%,-1.84%,-2.76%,-3.61%,-4.47%,-5.39%
61,"Growth rate, excluding cellular M2M, annual",603,GSM,698,Econet leo,,,,,12.18%,12.08%,11.91%,11.65%,11.32%,11.01%,10.72%,10.44%,10.17%,34.22%,62.62%,91.80%,118.45%,92.17%,70.08%,54.74%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,45.86%,66.53%,113.56%,122.21%,139.02%,113.69%,69.20%,62.24%,59.52%,52.67%,38.99%,29.00%,20.68%,17.68%,19.91%,25.36%,25.97%,21.52%,1.17%,4.51%,0.28%,10.69%,26.03%,15.11%,9.79%,-0.63%,40.86%,55.03%,58.25%,59.72%,16.30%,9.51%,10.18%,10.71%,11.39%,8.61%,6.94%,5.45%,4.12%,2.91%,1.76%,0.61%,-0.55%,-1.51%,-2.25%,-2.77%,-3.03%,-3.21%,-3.38%,-3.57%
61,"Growth rate, excluding cellular M2M, annual",603,GSM,9,TEMPO (VTEL)  (Closed Q1 2015),,,,,,,272.94%,115.28%,89.50%,73.14%,61.82%,53.55%,47.23%,62.61%,79.13%,94.92%,108.70%,82.31%,64.75%,45.50%,34.46%,33.10%,28.57%,29.33%,26.75%,24.52%,22.62%,21.13%,20.04%,19.23%,18.60%,18.09%,17.88%,17.77%,17.54%,17.12%,16.63%,16.18%,21.59%,26.60%,31.02%,35.12%,32.29%,29.88%,24.83%,20.43%,16.57%,13.16%,10.61%,8.21%,5.96%,3.84%,5.03%,6.19%,7.34%,8.46%,8.81%,0.38%,-3.82%,-6.98%,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",603,GSM,863,Econet Wireless  (Merged Q1 2015),,,,,,,,376.80%,194.13%,130.72%,98.54%,79.07%,65.97%,50.29%,57.29%,75.69%,91.98%,98.00%,79.11%,53.33%,39.79%,41.33%,43.94%,47.83%,47.35%,47.11%,47.01%,47.06%,47.24%,47.51%,47.78%,48.00%,48.31%,48.82%,48.94%,48.65%,49.99%,51.79%,51.08%,45.45%,143.43%,208.79%,257.40%,301.55%,146.05%,92.54%,63.93%,45.28%,31.09%,19.82%,11.63%,7.12%,6.20%,7.42%,9.42%,10.79%,11.14%,12.94%,14.36%,15.41%,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",603,GSM,1796,ONAMOB (ONATEL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.67%,100.00%,100.00%,100.00%,100.00%,100.00%,85.01%,71.43%,62.52%,56.03%,44.64%,33.11%,17.96%,0.05%,-14.12%,-20.08%,-24.54%,-25.44%,-26.06%,-29.79%,-25.18%,-22.29%,-14.85%,-5.45%,-3.60%,2.28%,4.44%,7.01%,10.75%,3.83%,-8.47%,-24.36%,-41.86%,-47.98%,-47.98%,-44.92%,-35.70%,-19.38%,-3.77%,16.12%,39.70%,49.12%,57.80%,63.31%,61.58%,56.75%,51.38%,46.99%,43.39%,40.05%,37.02%,34.43%,32.21%,30.36%,28.61%,27.06%
61,"Growth rate, excluding cellular M2M, annual",603,GSM,1797,Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.17%,175.47%,112.91%,82.30%,67.23%,59.11%,54.98%,53.33%,53.40%,54.20%,55.51%,57.01%,58.23%,59.45%,60.37%,60.45%,59.35%,58.36%,53.00%,91.99%,158.48%,193.83%,199.48%,127.96%,59.02%,29.24%,19.29%,14.17%,11.73%,10.44%,9.44%,7.55%,5.71%,4.15%,3.08%,2.43%,1.79%,1.14%,0.48%,-0.20%,-0.86%,-1.63%,-2.49%
61,"Growth rate, excluding cellular M2M, annual",603,GSM,5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.37%,49.33%,12.62%,-3.45%,27.50%,23.13%,19.04%,15.06%,11.33%,7.87%,4.90%,2.40%,0.15%,-2.01%,-4.12%,-6.20%,-8.25%,-10.35%,-12.62%
61,"Growth rate, excluding cellular M2M, annual",951,WCDMA (Family),,Burundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.75%,401.38%,253.49%,194.69%,164.00%,144.89%,131.53%,123.05%,118.22%,116.20%,117.27%,114.38%,107.87%,101.75%,94.98%,87.42%,84.82%,80.38%,74.93%,74.78%,73.69%,74.99%,77.31%,77.63%,76.39%,73.24%,69.19%,64.87%,60.34%,55.73%,51.18%,47.37%,44.11%,41.34%
61,"Growth rate, excluding cellular M2M, annual",951,WCDMA (Family),863,Econet Wireless  (Merged Q1 2015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.75%,401.38%,253.49%,194.69%,164.00%,144.89%,131.53%,123.05%,117.11%,112.84%,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",951,WCDMA (Family),1797,Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.40%,1130.70%,597.05%,347.27%,241.83%,194.15%,165.61%,147.49%,135.16%,126.16%,117.11%,105.71%,93.26%,80.65%,69.31%,61.02%,54.75%,49.88%,46.04%,42.99%,40.53%,38.54%
61,"Growth rate, excluding cellular M2M, annual",951,WCDMA (Family),698,Econet leo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35%,54.15%,55.02%,55.86%,56.76%,56.67%,56.50%,56.16%,55.68%,55.10%,54.42%,53.67%,52.84%,50.88%,47.86%,44.05%,39.68%,35.90%,32.76%,30.10%
61,"Growth rate, excluding cellular M2M, annual",951,WCDMA (Family),5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.62%,299.85%,179.39%,106.74%,108.75%,100.74%,112.14%,133.91%,144.61%,146.09%,135.56%,120.94%,108.50%,97.75%,88.52%,80.68%,74.35%,68.61%,63.58%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,,Burundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.75%,401.38%,253.49%,194.69%,164.00%,144.89%,131.53%,123.05%,118.22%,116.20%,117.27%,114.38%,107.87%,101.75%,94.98%,87.42%,84.82%,80.38%,74.93%,74.78%,73.69%,74.99%,77.31%,77.63%,76.39%,73.24%,69.19%,64.87%,60.34%,55.73%,51.18%,47.37%,44.11%,41.34%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,863,Econet Wireless  (Merged Q1 2015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.75%,401.38%,253.49%,194.69%,164.00%,144.89%,131.53%,123.05%,117.11%,112.84%,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,1797,Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.40%,1130.70%,597.05%,347.27%,241.83%,194.15%,165.61%,147.49%,135.16%,126.16%,117.11%,105.71%,93.26%,80.65%,69.31%,61.02%,54.75%,49.88%,46.04%,42.99%,40.53%,38.54%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,698,Econet leo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35%,54.15%,55.02%,55.86%,56.76%,56.67%,56.50%,56.16%,55.68%,55.10%,54.42%,53.67%,52.84%,50.88%,47.86%,44.05%,39.68%,35.90%,32.76%,30.10%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.62%,299.85%,179.39%,106.74%,108.75%,100.74%,112.14%,133.91%,144.61%,146.09%,135.56%,120.94%,108.50%,97.75%,88.52%,80.68%,74.35%,68.61%,63.58%
61,"Growth rate, excluding cellular M2M, annual",1384,LTE (Family),,Burundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.58%,921.80%,524.03%,363.87%,245.66%,192.39%,152.86%,127.14%,109.38%,96.26%,85.86%,77.41%,70.49%,65.02%,60.13%,55.89%
61,"Growth rate, excluding cellular M2M, annual",1384,LTE (Family),5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.58%,921.80%,524.03%,363.87%,245.66%,192.39%,152.86%,127.14%,109.38%,96.26%,85.86%,77.41%,70.49%,65.02%,60.13%,55.89%
61,"Growth rate, excluding cellular M2M, annual",996,LTE,,Burundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.58%,921.80%,524.03%,363.87%,245.66%,192.39%,152.86%,127.14%,109.38%,96.26%,85.86%,77.41%,70.49%,65.02%,60.13%,55.89%
61,"Growth rate, excluding cellular M2M, annual",996,LTE,5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.58%,921.80%,524.03%,363.87%,245.66%,192.39%,152.86%,127.14%,109.38%,96.26%,85.86%,77.41%,70.49%,65.02%,60.13%,55.89%
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,0,Total,,Burundi,0.22%,0.23%,0.26%,0.29%,0.32%,0.34%,0.37%,0.39%,0.41%,0.44%,0.46%,0.48%,0.50%,0.61%,0.74%,0.89%,1.03%,1.11%,1.21%,1.30%,1.41%,1.52%,1.64%,1.77%,2.17%,2.48%,2.74%,3.01%,3.29%,3.58%,3.99%,4.42%,4.86%,5.32%,5.85%,6.78%,8.42%,9.41%,10.67%,11.58%,13.10%,14.33%,16.10%,17.23%,17.66%,18.04%,19.09%,19.69%,20.17%,20.90%,22.07%,22.24%,20.43%,21.77%,22.58%,24.35%,24.34%,24.54%,24.71%,24.97%,24.16%,32.65%,37.96%,42.57%,46.18%,44.08%,45.94%,47.65%,49.28%,50.79%,52.23%,53.59%,54.82%,55.90%,56.92%,57.88%,58.77%,59.56%,60.30%,61.01%,61.67%,62.28%,62.83%,63.36%
44,Market penetration,0,Total,698,Econet leo,0.22%,0.23%,0.23%,0.24%,0.24%,0.25%,0.25%,0.26%,0.26%,0.27%,0.27%,0.28%,0.28%,0.35%,0.43%,0.51%,0.59%,0.65%,0.70%,0.77%,0.83%,0.91%,0.99%,1.08%,1.18%,1.28%,1.39%,1.52%,1.65%,1.80%,1.96%,2.14%,2.33%,2.54%,2.76%,3.44%,4.80%,5.44%,6.38%,7.09%,7.85%,8.53%,9.83%,10.46%,10.54%,10.63%,11.46%,11.90%,12.22%,12.89%,13.97%,13.99%,11.96%,13.03%,13.55%,14.98%,14.58%,14.51%,14.39%,14.40%,20.98%,23.01%,23.40%,23.76%,24.02%,24.91%,25.54%,26.11%,26.62%,27.04%,27.42%,27.77%,28.08%,28.35%,28.59%,28.81%,29.01%,29.18%,29.33%,29.46%,29.59%,29.70%,29.80%,29.88%
44,Market penetration,0,Total,9,TEMPO (VTEL)  (Closed Q1 2015),,,0.02%,0.05%,0.06%,0.07%,0.09%,0.10%,0.11%,0.12%,0.13%,0.15%,0.16%,0.19%,0.23%,0.27%,0.32%,0.34%,0.37%,0.38%,0.41%,0.43%,0.46%,0.48%,0.50%,0.52%,0.54%,0.56%,0.58%,0.60%,0.62%,0.64%,0.66%,0.68%,0.70%,0.72%,0.75%,0.77%,0.83%,0.88%,0.94%,1.00%,1.06%,1.11%,1.14%,1.16%,1.19%,1.21%,1.22%,1.22%,1.22%,1.22%,1.24%,1.25%,1.27%,1.28%,1.30%,1.21%,1.18%,1.15%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,0,Total,863,Econet Wireless  (Merged Q1 2015),,,,0.01%,0.01%,0.02%,0.03%,0.03%,0.04%,0.05%,0.05%,0.06%,0.06%,0.07%,0.08%,0.10%,0.12%,0.13%,0.14%,0.15%,0.16%,0.18%,0.19%,0.21%,0.23%,0.25%,0.27%,0.30%,0.33%,0.36%,0.39%,0.43%,0.47%,0.51%,0.56%,0.61%,0.68%,0.75%,0.82%,0.86%,1.59%,2.24%,2.82%,3.34%,3.79%,4.16%,4.48%,4.73%,4.87%,4.93%,4.97%,5.05%,5.18%,5.32%,5.48%,5.66%,5.85%,6.13%,6.43%,6.74%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,0,Total,1796,ONAMOB (ONATEL),,,,,,,,,,,,,,,,,,,,,,,,,0.26%,0.43%,0.53%,0.63%,0.73%,0.82%,1.02%,1.21%,1.40%,1.59%,1.82%,2.00%,2.20%,2.39%,2.54%,2.58%,2.50%,2.31%,2.11%,1.99%,1.83%,1.66%,1.51%,1.35%,1.32%,1.25%,1.24%,1.23%,1.23%,1.24%,1.25%,1.28%,1.32%,1.24%,1.11%,0.94%,0.74%,0.63%,0.56%,0.50%,0.46%,0.49%,0.52%,0.56%,0.62%,0.70%,0.79%,0.89%,0.98%,1.07%,1.16%,1.26%,1.36%,1.45%,1.55%,1.64%,1.74%,1.83%,1.93%,2.02%
44,Market penetration,0,Total,1797,Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06%,0.11%,0.16%,0.21%,0.25%,0.29%,0.33%,0.37%,0.41%,0.45%,0.50%,0.55%,0.61%,0.67%,0.75%,0.83%,0.93%,1.04%,1.16%,1.29%,1.43%,1.59%,1.73%,2.44%,3.65%,4.64%,5.15%,5.54%,5.82%,6.05%,6.24%,6.47%,6.71%,6.95%,7.18%,7.39%,7.60%,7.79%,7.99%,8.17%,8.35%,8.52%,8.69%,8.86%,9.02%,9.17%,9.33%
44,Market penetration,0,Total,5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37%,9.36%,13.16%,16.16%,12.85%,13.83%,14.73%,15.57%,16.34%,17.07%,17.75%,18.36%,18.89%,19.37%,19.82%,20.23%,20.58%,20.91%,21.21%,21.48%,21.72%,21.94%,22.12%
44,Market penetration,204,Active,,Burundi,0.22%,0.23%,0.26%,0.29%,0.32%,0.34%,0.36%,0.39%,0.41%,0.43%,0.46%,0.48%,0.50%,0.60%,0.74%,0.88%,1.02%,1.10%,1.20%,1.29%,1.39%,1.51%,1.63%,1.75%,2.14%,2.44%,2.70%,2.96%,3.23%,3.52%,3.91%,4.33%,4.75%,5.20%,5.70%,6.61%,8.22%,9.17%,10.39%,11.27%,12.71%,13.89%,15.59%,16.66%,17.05%,17.39%,18.40%,18.98%,19.44%,20.14%,21.28%,21.43%,19.64%,20.92%,21.69%,23.39%,23.34%,23.50%,23.64%,23.87%,23.83%,31.49%,36.05%,39.95%,42.95%,41.35%,42.97%,44.45%,45.85%,47.14%,48.36%,49.50%,50.53%,51.44%,52.28%,53.08%,53.81%,54.46%,55.06%,55.64%,56.18%,56.67%,57.12%,57.54%
44,Market penetration,99,Prepaid,,Burundi,0.21%,0.22%,0.24%,0.28%,0.30%,0.33%,0.35%,0.38%,0.40%,0.42%,0.44%,0.47%,0.49%,0.59%,0.72%,0.87%,1.01%,1.09%,1.19%,1.28%,1.38%,1.50%,1.62%,1.75%,2.14%,2.45%,2.71%,2.98%,3.26%,3.56%,3.97%,4.39%,4.83%,5.29%,5.82%,6.75%,8.39%,9.38%,10.63%,11.53%,13.05%,14.28%,16.05%,17.17%,17.59%,17.97%,19.02%,19.62%,20.10%,20.83%,22.01%,22.18%,20.38%,21.71%,22.53%,24.30%,24.28%,24.48%,24.64%,24.90%,24.13%,32.62%,37.92%,42.54%,46.15%,44.03%,45.89%,47.58%,49.20%,50.69%,52.11%,53.44%,54.65%,55.72%,56.71%,57.65%,58.51%,59.27%,59.98%,60.66%,61.30%,61.87%,62.39%,62.88%
44,Market penetration,99,Prepaid,698,Econet leo,0.21%,0.22%,0.22%,0.23%,0.23%,0.24%,0.24%,0.25%,0.26%,0.26%,0.27%,0.27%,0.27%,0.34%,0.42%,0.50%,0.58%,0.64%,0.69%,0.76%,0.83%,0.90%,0.98%,1.07%,1.17%,1.27%,1.39%,1.51%,1.65%,1.79%,1.95%,2.13%,2.32%,2.53%,2.76%,3.43%,4.79%,5.43%,6.37%,7.08%,7.83%,8.52%,9.82%,10.45%,10.53%,10.62%,11.45%,11.89%,12.20%,12.88%,13.95%,13.97%,11.94%,13.02%,13.54%,14.96%,14.56%,14.50%,14.38%,14.39%,20.95%,22.98%,23.38%,23.74%,23.99%,24.88%,25.51%,26.08%,26.59%,27.01%,27.38%,27.73%,28.04%,28.30%,28.53%,28.75%,28.94%,29.10%,29.23%,29.36%,29.48%,29.58%,29.66%,29.73%
44,Market penetration,99,Prepaid,9,TEMPO (VTEL)  (Closed Q1 2015),,,0.02%,0.04%,0.06%,0.07%,0.08%,0.09%,0.11%,0.12%,0.13%,0.14%,0.15%,0.19%,0.23%,0.27%,0.31%,0.33%,0.36%,0.38%,0.40%,0.43%,0.45%,0.47%,0.50%,0.52%,0.54%,0.56%,0.58%,0.59%,0.61%,0.63%,0.65%,0.67%,0.70%,0.71%,0.74%,0.76%,0.81%,0.87%,0.92%,0.97%,1.03%,1.08%,1.10%,1.13%,1.15%,1.17%,1.17%,1.18%,1.19%,1.20%,1.22%,1.23%,1.25%,1.26%,1.28%,1.19%,1.15%,1.13%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,99,Prepaid,863,Econet Wireless  (Merged Q1 2015),,,,0.01%,0.01%,0.02%,0.02%,0.03%,0.04%,0.04%,0.05%,0.05%,0.06%,0.06%,0.07%,0.09%,0.11%,0.12%,0.13%,0.14%,0.15%,0.17%,0.18%,0.20%,0.22%,0.24%,0.26%,0.29%,0.32%,0.35%,0.38%,0.42%,0.46%,0.50%,0.55%,0.60%,0.67%,0.74%,0.81%,0.85%,1.58%,2.23%,2.81%,3.33%,3.78%,4.15%,4.47%,4.72%,4.86%,4.92%,4.96%,5.04%,5.16%,5.31%,5.47%,5.65%,5.84%,6.12%,6.42%,6.73%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,99,Prepaid,1796,ONAMOB (ONATEL),,,,,,,,,,,,,,,,,,,,,,,,,0.26%,0.43%,0.53%,0.63%,0.73%,0.82%,1.02%,1.21%,1.40%,1.59%,1.82%,2.00%,2.20%,2.39%,2.54%,2.58%,2.50%,2.31%,2.11%,1.99%,1.82%,1.66%,1.51%,1.35%,1.32%,1.25%,1.24%,1.23%,1.23%,1.24%,1.25%,1.28%,1.32%,1.24%,1.11%,0.93%,0.74%,0.63%,0.56%,0.50%,0.46%,0.49%,0.52%,0.56%,0.62%,0.70%,0.79%,0.88%,0.97%,1.07%,1.16%,1.26%,1.35%,1.44%,1.54%,1.64%,1.73%,1.82%,1.92%,2.01%
44,Market penetration,99,Prepaid,1797,Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06%,0.11%,0.16%,0.21%,0.25%,0.29%,0.33%,0.37%,0.40%,0.45%,0.49%,0.54%,0.60%,0.67%,0.74%,0.83%,0.92%,1.03%,1.15%,1.29%,1.42%,1.58%,1.72%,2.43%,3.64%,4.63%,5.14%,5.53%,5.81%,6.04%,6.23%,6.45%,6.69%,6.92%,7.14%,7.35%,7.55%,7.74%,7.93%,8.12%,8.29%,8.45%,8.62%,8.78%,8.94%,9.08%,9.23%
44,Market penetration,99,Prepaid,5760,Lumitel (Viettel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37%,9.36%,13.16%,16.16%,12.85%,13.82%,14.71%,15.54%,16.30%,17.02%,17.69%,18.29%,18.80%,19.27%,19.71%,20.10%,20.45%,20.76%,21.04%,21.30%,21.53%,21.73%,21.90%
44,Market penetration,822,Contract,,Burundi,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.04%,0.04%,0.05%,0.05%,0.06%,0.06%,0.06%,0.07%,0.07%,0.07%,0.07%,0.07%,0.06%,0.06%,0.05%,0.05%,0.05%,0.06%,0.06%,0.06%,0.06%,0.06%,0.03%,0.03%,0.04%,0.04%,0.04%,0.04%,0.05%,0.06%,0.08%,0.10%,0.12%,0.14%,0.16%,0.19%,0.21%,0.24%,0.26%,0.29%,0.32%,0.35%,0.38%,0.41%,0.44%,0.47%
44,Market penetration,822,Contract,698,Econet leo,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.02%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.04%,0.04%,0.05%,0.05%,0.06%,0.07%,0.07%,0.08%,0.09%,0.10%,0.11%,0.12%,0.14%,0.15%
