,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
53,"% connections, excluding cellular M2M",755,3G,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32%,0.65%,0.99%,1.36%,2.29%,3.15%,3.47%,3.83%,4.25%,4.71%,5.22%,5.79%,6.42%,7.12%,7.91%,8.70%,9.54%,10.42%,11.36%,12.38%,13.47%,14.64%,15.90%,17.26%,18.73%,20.30%,22.00%,23.84%,25.80%,27.84%,30.00%,32.29%,34.72%,37.26%,39.70%,42.04%,44.28%,46.43%,48.50%,50.48%
53,"% connections, excluding cellular M2M",755,3G,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20%,0.43%,0.76%,1.11%,1.82%,2.51%,2.79%,3.10%,4.63%,4.88%,5.16%,5.47%,5.97%,6.55%,7.22%,7.95%,8.74%,9.59%,10.52%,11.55%,12.69%,13.93%,15.30%,16.81%,18.46%,20.26%,22.23%,24.39%,26.73%,29.14%,31.65%,34.26%,36.96%,39.76%,42.46%,45.03%
53,"% connections, excluding cellular M2M",1292,Mobile broadband capable,,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14%,0.14%,0.13%,0.13%,0.13%,0.12%,0.22%,0.33%,0.45%,0.57%,1.06%,1.56%,1.90%,2.27%,2.96%,3.65%,4.20%,4.79%,5.79%,6.31%,6.89%,7.50%,8.18%,8.89%,9.65%,10.46%,11.31%,12.21%,13.18%,14.22%,15.36%,16.57%,17.88%,19.31%,20.84%,22.46%,24.20%,26.05%,28.02%,30.04%,32.09%,34.16%,36.27%,38.41%,40.49%,42.49%
53,"% connections, excluding cellular M2M",1292,Mobile broadband capable,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00%,5.09%,5.19%,5.28%,5.36%,5.45%,5.90%,6.35%,6.83%,7.32%,8.44%,9.39%,10.25%,11.09%,12.74%,14.06%,15.26%,16.42%,17.34%,18.34%,19.41%,20.55%,21.71%,22.87%,24.06%,25.29%,26.56%,27.85%,29.19%,30.62%,32.13%,33.70%,35.34%,37.08%,38.90%,40.77%,42.68%,44.58%,46.47%,48.34%,50.24%,52.17%,54.14%,56.13%,58.17%,60.23%
53,"% connections, excluding cellular M2M",1292,Mobile broadband capable,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32%,0.65%,0.99%,1.36%,2.29%,3.15%,3.47%,3.83%,4.25%,4.71%,5.22%,5.79%,6.42%,7.12%,7.91%,8.70%,9.54%,10.42%,11.36%,12.38%,13.47%,14.64%,15.90%,17.26%,18.73%,20.30%,22.00%,23.84%,25.80%,27.84%,30.00%,32.29%,34.72%,37.26%,39.70%,42.04%,44.28%,46.43%,48.50%,50.48%
53,"% connections, excluding cellular M2M",1292,Mobile broadband capable,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20%,0.43%,0.76%,1.11%,1.82%,2.51%,2.79%,3.10%,4.63%,4.88%,5.16%,5.47%,5.97%,6.55%,7.22%,7.95%,8.74%,9.59%,10.52%,11.55%,12.69%,13.93%,15.30%,16.81%,18.46%,20.26%,22.23%,24.39%,26.73%,29.14%,31.65%,34.26%,36.96%,39.76%,42.46%,45.03%
53,"% connections, excluding cellular M2M",1120,GSM (Family),,Gambia,,,,,,,11.16%,72.83%,85.45%,91.08%,94.31%,96.40%,97.69%,98.55%,99.17%,99.63%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",1120,GSM (Family),188,Gamcel (Gamtel),,,,,,,11.16%,71.38%,84.51%,90.25%,93.48%,95.54%,96.65%,97.84%,98.74%,99.43%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",1120,GSM (Family),8,Africell (Lintel),,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",1120,GSM (Family),1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",1120,GSM (Family),1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",603,GSM,,Gambia,,,,,,,11.16%,72.83%,85.45%,91.08%,94.31%,96.40%,97.69%,98.55%,99.17%,99.63%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,99.86%,99.86%,99.87%,99.87%,99.87%,99.88%,99.78%,99.67%,99.55%,99.43%,98.94%,98.44%,98.10%,97.73%,97.04%,96.35%,95.80%,95.21%,94.21%,93.69%,93.11%,92.50%,91.82%,91.11%,90.35%,89.54%,88.69%,87.79%,86.82%,85.78%,84.64%,83.43%,82.12%,80.69%,79.16%,77.54%,75.80%,73.95%,71.98%,69.96%,67.91%,65.84%,63.73%,61.59%,59.51%,57.51%
53,"% connections, excluding cellular M2M",603,GSM,8,Africell (Lintel),,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,99.80%,99.57%,99.24%,98.89%,98.18%,97.49%,97.21%,96.90%,95.37%,95.12%,94.84%,94.53%,94.03%,93.45%,92.78%,92.05%,91.26%,90.41%,89.48%,88.45%,87.31%,86.07%,84.70%,83.19%,81.54%,79.74%,77.77%,75.61%,73.27%,70.86%,68.35%,65.74%,63.04%,60.24%,57.54%,54.97%
53,"% connections, excluding cellular M2M",603,GSM,188,Gamcel (Gamtel),,,,,,,11.16%,71.38%,84.51%,90.25%,93.48%,95.54%,96.65%,97.84%,98.74%,99.43%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,99.68%,99.35%,99.01%,98.64%,97.71%,96.85%,96.53%,96.17%,95.75%,95.29%,94.78%,94.21%,93.58%,92.88%,92.09%,91.30%,90.46%,89.58%,88.64%,87.62%,86.53%,85.36%,84.10%,82.74%,81.27%,79.70%,78.00%,76.16%,74.20%,72.16%,70.00%,67.71%,65.28%,62.74%,60.30%,57.96%,55.72%,53.57%,51.50%,49.52%
53,"% connections, excluding cellular M2M",603,GSM,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
53,"% connections, excluding cellular M2M",603,GSM,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00%,94.91%,94.81%,94.72%,94.64%,94.55%,94.10%,93.65%,93.17%,92.68%,91.56%,90.61%,89.75%,88.91%,87.26%,85.94%,84.74%,83.58%,82.66%,81.66%,80.59%,79.45%,78.29%,77.13%,75.94%,74.71%,73.44%,72.15%,70.81%,69.38%,67.87%,66.30%,64.66%,62.92%,61.10%,59.23%,57.32%,55.42%,53.53%,51.66%,49.76%,47.83%,45.86%,43.87%,41.83%,39.77%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14%,0.14%,0.13%,0.13%,0.13%,0.12%,0.22%,0.33%,0.45%,0.57%,1.06%,1.56%,1.90%,2.27%,2.96%,3.65%,4.20%,4.79%,5.79%,6.31%,6.89%,7.50%,8.18%,8.89%,9.65%,10.46%,11.31%,12.21%,13.18%,14.22%,15.36%,16.57%,17.88%,19.31%,20.84%,22.46%,24.20%,26.05%,28.02%,30.04%,32.09%,34.16%,36.27%,38.41%,40.49%,42.49%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00%,5.09%,5.19%,5.28%,5.36%,5.45%,5.90%,6.35%,6.83%,7.32%,8.44%,9.39%,10.25%,11.09%,12.74%,14.06%,15.26%,16.42%,17.34%,18.34%,19.41%,20.55%,21.71%,22.87%,24.06%,25.29%,26.56%,27.85%,29.19%,30.62%,32.13%,33.70%,35.34%,37.08%,38.90%,40.77%,42.68%,44.58%,46.47%,48.34%,50.24%,52.17%,54.14%,56.13%,58.17%,60.23%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32%,0.65%,0.99%,1.36%,2.29%,3.15%,3.47%,3.83%,4.25%,4.71%,5.22%,5.79%,6.42%,7.12%,7.91%,8.70%,9.54%,10.42%,11.36%,12.38%,13.47%,14.64%,15.90%,17.26%,18.73%,20.30%,22.00%,23.84%,25.80%,27.84%,30.00%,32.29%,34.72%,37.26%,39.70%,42.04%,44.28%,46.43%,48.50%,50.48%
53,"% connections, excluding cellular M2M",951,WCDMA (Family),8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20%,0.43%,0.76%,1.11%,1.82%,2.51%,2.79%,3.10%,4.63%,4.88%,5.16%,5.47%,5.97%,6.55%,7.22%,7.95%,8.74%,9.59%,10.52%,11.55%,12.69%,13.93%,15.30%,16.81%,18.46%,20.26%,22.23%,24.39%,26.73%,29.14%,31.65%,34.26%,36.96%,39.76%,42.46%,45.03%
53,"% connections, excluding cellular M2M",624,WCDMA,,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.11%,0.11%,0.10%,0.10%,0.09%,0.18%,0.28%,0.39%,0.50%,0.85%,1.21%,1.34%,1.47%,1.66%,1.82%,2.01%,2.16%,2.09%,2.18%,2.27%,2.33%,2.44%,2.65%,2.87%,3.10%,3.36%,3.63%,3.92%,4.24%,4.58%,4.94%,5.33%,5.74%,6.19%,6.65%,7.13%,7.64%,8.18%,8.74%,9.28%,9.79%,10.27%,10.73%,11.17%,11.58%
53,"% connections, excluding cellular M2M",624,WCDMA,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00%,4.04%,4.07%,4.09%,4.10%,4.09%,4.32%,4.52%,4.70%,4.85%,5.36%,5.67%,5.82%,5.84%,6.32%,6.35%,6.06%,5.45%,4.35%,3.21%,2.02%,0.76%,,,,,,,,,,,,,,,,,,,,,,,,
53,"% connections, excluding cellular M2M",624,WCDMA,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32%,0.65%,0.99%,1.36%,2.29%,3.15%,3.47%,3.83%,4.25%,4.71%,5.22%,5.79%,6.42%,7.12%,7.91%,8.70%,9.54%,10.42%,11.36%,12.38%,13.47%,14.64%,15.90%,17.26%,18.73%,20.30%,22.00%,23.84%,25.80%,27.84%,30.00%,32.29%,34.72%,37.26%,39.70%,42.04%,44.28%,46.43%,48.50%,50.48%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.04%,0.05%,0.06%,0.07%,0.21%,0.35%,0.56%,0.80%,1.30%,1.83%,2.19%,2.62%,3.70%,4.13%,4.61%,5.16%,5.74%,6.24%,6.78%,7.36%,7.95%,8.58%,9.25%,9.98%,10.78%,11.63%,12.56%,13.56%,14.65%,15.81%,17.07%,18.41%,19.84%,21.30%,22.81%,24.38%,26.00%,27.68%,29.32%,30.91%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00%,1.05%,1.12%,1.19%,1.27%,1.36%,1.58%,1.83%,2.13%,2.47%,3.08%,3.72%,4.43%,5.25%,6.42%,7.71%,9.20%,10.97%,13.00%,15.13%,17.38%,19.79%,21.71%,22.87%,24.06%,25.29%,26.56%,27.85%,29.19%,30.62%,32.13%,33.70%,35.34%,37.08%,38.90%,40.77%,42.68%,44.58%,46.47%,48.34%,50.24%,52.17%,54.14%,56.13%,58.17%,60.23%
53,"% connections, excluding cellular M2M",929,WCDMA HSPA,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20%,0.43%,0.76%,1.11%,1.82%,2.51%,2.79%,3.10%,4.63%,4.88%,5.16%,5.47%,5.97%,6.55%,7.22%,7.95%,8.74%,9.59%,10.52%,11.55%,12.69%,13.93%,15.30%,16.81%,18.46%,20.26%,22.23%,24.39%,26.73%,29.14%,31.65%,34.26%,36.96%,39.76%,42.46%,45.03%
53,"% connections, excluding cellular M2M",825,Analog,,Gambia,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,88.84%,27.17%,14.55%,8.92%,5.69%,3.60%,2.31%,1.45%,0.83%,0.37%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,"% connections, excluding cellular M2M",825,Analog,188,Gamcel (Gamtel),100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,88.84%,28.62%,15.50%,9.75%,6.52%,4.46%,3.35%,2.16%,1.26%,0.57%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,"Net additions, excluding cellular M2M",0,Total,,Gambia,,260,180,41,230,60,140,"11,925","11,924","12,837","14,662","18,312","18,500","18,493","18,281","16,769","1,457","15,440","14,054","12,323","15,213","11,266","11,973","17,322","45,123","48,248","37,867","38,173","43,211","94,011","105,245","140,501","118,206","87,045","102,924","6,186","72,590","42,057","61,589","23,129","26,697","28,357","33,701","77,264","37,992","37,992","37,989","37,992","87,407","87,404","57,491","57,487","147,483","147,483","77,482","77,482","245,605","45,610","46,565","43,335","60,444","59,460","59,602","56,355","50,461","45,419","42,447","41,417","39,911","36,928","35,713","34,949","33,682","31,539","30,846","30,504","29,758","28,243","27,930","27,841","27,488","26,718","26,249","26,061"
36,"Net additions, excluding cellular M2M",0,Total,188,Gamcel (Gamtel),,260,180,41,230,60,140,"11,012","11,012","11,012","11,012","11,012","3,900","10,600","10,600","9,300","-5,800","8,518","7,344","5,455","8,066","8,652","9,280","9,953","10,676","11,451","12,282","13,174","14,130","15,156","16,256","17,436","7,582","20,550","46,609","-46,609","13,546","13,547","13,546","13,546","6,360","6,360","6,359","6,360","17,014","17,014","17,013","17,014","63,029","63,029","12,455","12,454","14,938","14,938","14,937","14,938","15,966","15,970","16,926","13,696","12,281","10,697","9,813","9,222","8,472","7,515","6,857","6,468","5,963","5,268","4,902","4,668","4,325","3,853","3,671","3,638","3,573","3,361","3,302","3,277","3,222","3,115","3,042","3,002"
36,"Net additions, excluding cellular M2M",0,Total,8,Africell (Lintel),,,,,,,,,912,"1,825","3,650","7,300","14,600","7,893","7,681","7,469","7,257","6,922","6,710","6,868","7,147","2,614","2,693","7,369","34,447","36,797","25,585","24,999","29,081","47,518","44,658","78,733","71,980","26,379","29,130","29,740","52,544","22,010","4,543","4,434","2,488","4,148","9,493","53,055","17,104","17,104","17,103","17,104","17,443","17,442","32,558","32,557","85,000","85,000","15,000","15,000","200,000",0,0,0,"16,510","19,359","21,857","21,454","19,597","18,598","18,201","18,392","18,422","17,869","17,963","18,103","18,047","17,580","17,710","17,853","17,795","17,350","17,494","17,647","17,611","17,377","17,336","17,484"
36,"Net additions, excluding cellular M2M",0,Total,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,331","44,332","38,644","40,116","27,185","23,055","6,500","6,500","6,500","6,500","18,750","18,750","18,750","18,750",0,0,0,0,"-6,667","-6,668",-509,-510,"8,657","8,658","8,657","8,657","4,053","4,054","4,053","4,053","8,885","9,565","10,127","9,369","7,916","6,878","6,176","5,778","5,258","4,549","4,184","3,988","3,710","3,292","3,119","3,071","2,988","2,785","2,722","2,701","2,657","2,562","2,497","2,458"
36,"Net additions, excluding cellular M2M",0,Total,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,351",-901,-901,-901,-901,"3,874","3,874","3,873","3,874","13,602","13,601","12,987","12,986","38,888","38,887","38,888","38,887","25,586","25,586","25,586","25,586","22,768","19,839","17,805","16,310","14,476","12,428","11,213","10,779","10,268","9,242","8,664","8,190","7,600","6,814","6,346","5,942","5,402","4,747","4,412","4,216","3,998","3,664","3,374","3,117"
36,"Net additions, excluding cellular M2M",204,Active,,Gambia,,259,180,41,229,60,140,"11,881","11,844","12,719","14,500","18,086","18,320","18,203","17,956","16,447","1,561","15,132","13,765","12,081","14,864","10,935","11,602","16,840","44,171","47,151","36,837","37,035","41,868","89,861","99,279","132,423","110,979","78,976","92,251","8,570","67,983","38,630","53,283","20,526","23,294","24,828","29,873","71,086","34,165","34,114","34,089","34,044","74,286","156,799","-19,757","53,354","136,271","136,060","70,168","70,066","228,185","40,523","41,246","38,772","54,132","53,329","53,509","50,691","45,579","41,236","38,750","37,935","36,726","34,215","33,260","32,633","31,574","29,751","29,214","28,911","28,246","26,915","26,685","26,612","26,302","25,622","25,250","25,089"
36,"Net additions, excluding cellular M2M",99,Prepaid,,Gambia,,244,174,41,227,60,138,"11,791","11,795","12,691","14,488","18,085","18,248","18,314","18,123","16,640","1,478","15,356","13,980","12,266","15,189","11,253","11,949","17,263","44,922","48,061","37,750","38,069","43,104","93,548","104,749","139,866","117,969","87,215","103,060","6,308","72,291","41,809","61,013","22,625","26,172","27,887","33,182","76,660","37,419","37,425","37,386","37,431","86,443","85,700","55,124","55,039","143,789","143,922","73,698","73,672","242,131","42,573","43,238","39,785","56,848","56,072","56,305","53,134","47,385","42,518","39,630","38,584","37,090","34,201","32,970","32,168","30,907","28,855","28,152","27,790","27,060","25,625","25,295","25,169","24,809","24,071","23,604","23,390"
36,"Net additions, excluding cellular M2M",99,Prepaid,188,Gamcel (Gamtel),,244,174,41,227,60,138,"10,902","10,902","10,902","10,902","10,902","3,861","10,494","10,494","9,207","-5,757","8,443","7,271","5,393","8,036","8,596","9,217","9,883","10,600","11,372","12,200","13,090","14,046","15,074","16,173","17,195","7,382","20,622","46,749","-46,350","13,462","13,444","13,455","13,372","6,172","6,156","6,140","6,134","16,781","16,719","16,659","16,687","62,741","62,794","12,300","12,335","14,857","14,825","14,658","14,413","15,128","14,897","15,746","12,638","11,415","9,980","9,203","8,705","8,040","7,157","6,548","6,180","5,683","4,982","4,577","4,280","3,902","3,443","3,258","3,218","3,153","2,949","2,886","2,854","2,798","2,695","2,621","2,575"
36,"Net additions, excluding cellular M2M",99,Prepaid,8,Africell (Lintel),,,,,,,,,893,"1,789","3,586","7,183","14,387","7,820","7,629","7,433","7,235","6,913","6,709","6,873","7,153","2,657","2,732","7,380","34,322","36,689","25,550","24,979","29,058","47,447","44,616","78,618","71,943","26,397","29,191","29,683","52,442","21,968","4,534","4,605","2,477","4,138","9,434","52,967","16,954","17,023","17,044","17,060","17,402","16,784","31,381","31,376","84,219","84,523","14,560","14,844","199,603",296,174,-62,"16,153","18,890","21,276","20,782","18,861","17,814","17,374","17,522","17,534","16,998","17,098","17,260","17,218","16,756","16,862","16,982","16,909","16,470","16,591","16,719","16,669","16,431","16,376","16,500"
36,"Net additions, excluding cellular M2M",99,Prepaid,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,960","44,053","38,644","40,196","27,120","22,975","6,387","6,397","6,401","6,405","18,662","18,668","18,673","18,675",0,0,0,0,"-6,634","-6,620",-491,-530,"8,522","8,459","8,401","8,349","3,743","3,731","3,723","3,727","8,506","9,157","9,682","8,902","7,445","6,407","5,699","5,290","4,769","4,075","3,710","3,513","3,239","2,832","2,654","2,597","2,510","2,317","2,247","2,217","2,169","2,078","2,010","1,963"
36,"Net additions, excluding cellular M2M",99,Prepaid,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,757","-1,139","-1,075","-1,065","-1,116","3,684","3,683","3,683","3,684","12,934","12,742","11,934","11,858","36,191","36,115","36,079","36,066","23,657","23,649","23,595","23,482","20,774","18,045","16,144","14,745","13,039","11,140","10,009","9,592","9,104","8,146","7,585","7,115","6,548","5,824","5,378","4,993","4,488","3,889","3,571","3,379","3,173","2,867","2,597","2,352"
36,"Net additions, excluding cellular M2M",822,Contract,,Gambia,,16,6,0,3,0,2,134,129,146,174,227,252,179,158,129,-21,84,74,57,24,13,24,59,201,187,117,104,107,463,496,635,237,-170,-136,-122,299,248,576,504,525,470,519,604,573,567,603,561,964,"1,704","2,367","2,448","3,694","3,561","3,784","3,810","3,474","3,037","3,327","3,550","3,596","3,388","3,297","3,221","3,076","2,901","2,817","2,833","2,821","2,727","2,743","2,781","2,775","2,684","2,694","2,714","2,698","2,618","2,635","2,672","2,679","2,647","2,645","2,671"
36,"Net additions, excluding cellular M2M",822,Contract,188,Gamcel (Gamtel),,16,6,0,3,0,2,110,110,110,110,110,39,106,106,93,-43,75,73,62,30,56,63,70,76,79,82,84,84,82,83,241,200,-72,-140,-259,84,103,91,174,188,204,219,226,233,295,354,327,288,235,155,119,81,113,279,525,838,"1,073","1,180","1,058",866,717,610,517,432,358,309,288,280,286,325,388,423,410,413,420,420,412,416,423,424,420,421,427
36,"Net additions, excluding cellular M2M",822,Contract,8,Africell (Lintel),,,,,,,,,19,36,64,117,213,73,52,36,22,9,1,-5,-6,-43,-39,-11,125,108,35,20,23,71,42,115,37,-18,-61,57,102,42,9,-171,11,10,59,88,150,81,59,44,41,658,"1,177","1,181",781,477,440,156,397,-296,-174,62,357,469,581,672,736,784,827,870,888,871,865,843,829,824,848,871,886,880,903,928,942,946,960,984
